step,raw_loss,smooth_loss
40720,2.436399459838867,2.4611944223024915
40721,2.2726051807403564,2.4517649602243847
40722,2.3466217517852783,2.446507799802429
40723,2.445990800857544,2.446481949855185
40724,2.427602767944336,2.4455379907596426
40725,2.462894916534424,2.4464058370483817
40726,2.6248297691345215,2.4553270336526887
40727,2.4916820526123047,2.4571447846006693
40728,2.666158676147461,2.4675954791780086
40729,2.30957293510437,2.459694351974327
40730,2.3752188682556152,2.455470577788391
40731,2.3917951583862305,2.452286806818283
40732,2.377843141555786,2.448564623555158
40733,2.3006703853607178,2.441169911645436
40734,2.3898046016693115,2.4386016461466293
40735,2.313509225845337,2.432347025131565
40736,2.8285844326019287,2.4521588955050833
40737,2.591883659362793,2.4591451336979686
40738,2.6177420616149902,2.4670749800938196
40739,2.4987754821777344,2.4686600051980157
40740,2.3621537685394287,2.4633346933650864
40741,2.4525630474090576,2.4627961110672847
40742,2.4662342071533203,2.4629680158715868
40743,2.492657423019409,2.464452486228978
40744,2.343491315841675,2.458404427709613
40745,2.234111785888672,2.447189795618566
40746,2.3703675270080566,2.44334868218804
40747,2.5157649517059326,2.446969495663935
40748,2.277052640914917,2.438473652926484
40749,2.315828323364258,2.432341386448373
40750,2.6421291828155518,2.442830776266732
40751,2.361814498901367,2.438779962398464
40752,2.4276416301727295,2.438223045787177
40753,2.579040288925171,2.445263907944077
40754,2.2566089630126953,2.435831160697508
40755,2.667402982711792,2.4474097517982223
40756,2.2412242889404297,2.4371004786553327
40757,2.465934991836548,2.4385422043143934
40758,2.4028260707855225,2.43675639763795
40759,2.511645555496216,2.440500855530863
40760,2.2842936515808105,2.43269049533336
40761,2.24015474319458,2.423063707726421
40762,2.596560478210449,2.4317385462506227
40763,2.55552077293396,2.4379276575847895
40764,2.4142494201660156,2.436743745713851
40765,2.388627767562866,2.434337946806302
40766,2.4441683292388916,2.4348294659279315
40767,2.420524835586548,2.434114234410862
40768,2.430889844894409,2.4339530149350392
40769,2.8193938732147217,2.453225057849023
40770,2.3275866508483887,2.4469431374989914
40771,2.503674268722534,2.449779694060169
40772,2.641974687576294,2.459389443735975
40773,2.3992717266082764,2.45638355787959
40774,2.43582820892334,2.4553557904317773
40775,2.471174716949463,2.4561467367576615
40776,2.3230020999908447,2.4494895049193204
40777,2.422119379043579,2.4481209986255332
40778,2.8071165084838867,2.466070774118451
40779,2.5570380687713623,2.4706191388510965
40780,2.549420118331909,2.474559187825137
40781,2.607499361038208,2.4812061964857905
40782,2.2378013134002686,2.4690359523315144
40783,2.3980536460876465,2.4654868370193213
40784,2.6681878566741943,2.475621888002065
40785,2.483297348022461,2.476005661003085
40786,2.6531126499176025,2.4848610104488107
40787,2.358442783355713,2.4785400990941557
40788,2.350573778152466,2.4721417830470713
40789,2.660923480987549,2.481580867944095
40790,2.4411725997924805,2.479560454536514
40791,2.4657936096191406,2.478872112290645
40792,2.472928285598755,2.4785749209560506
40793,2.621015787124634,2.4856969642644797
40794,2.454050302505493,2.4841146311765305
40795,2.5154128074645996,2.485679539990934
40796,2.4718761444091797,2.484989370211846
40797,2.3284547328948975,2.4771626383459986
40798,2.4096298217773438,2.473785997517566
40799,2.43404483795166,2.4717989395392705
40800,2.4093613624572754,2.468677060685171
40801,2.492445945739746,2.4698655049379
40802,2.5289783477783203,2.4728211470799213
40803,2.7353515625,2.485947667850925
40804,2.4847638607025146,2.4858884774935044
40805,2.473688840866089,2.4852784956621337
40806,2.4090540409088135,2.4814672729244673
40807,2.7762863636016846,2.4962082274583284
40808,2.4049232006073,2.491643976115777
40809,2.4198436737060547,2.4880539609952907
40810,2.267652750015259,2.477033900446289
40811,2.2870757579803467,2.467535993322992
40812,2.8079311847686768,2.484555752895276
40813,2.4879937171936035,2.4847276511101923
40814,2.2802510261535645,2.474503819862361
40815,2.334407329559326,2.4674989953472095
40816,2.5210108757019043,2.4701745893649445
40817,2.6849637031555176,2.4809140450544733
40818,2.27115797996521,2.47042624180001
40819,2.670358180999756,2.4804228387599974
40820,2.400362968444824,2.4764198452442385
40821,2.632164716720581,2.4842070888180556
40822,2.4105336666107178,2.4805234177076887
40823,2.4492199420928955,2.478958243926949
40824,2.174575090408325,2.463739086251018
40825,2.4165821075439453,2.4613812373156643
40826,2.6160147190093994,2.469112911400351
40827,2.460205078125,2.4686675197365835
40828,2.4667117595672607,2.4685697317281177
40829,2.523003101348877,2.4712914002091555
40830,2.20489501953125,2.45797158117526
40831,2.417797565460205,2.4559628803895075
40832,2.5015807151794434,2.4582437721290042
40833,2.538506269454956,2.4622568969953016
40834,2.6795923709869385,2.4731236706948834
40835,2.1051714420318604,2.4547260592617324
40836,2.4477226734161377,2.4543758899694526
40837,2.588244676589966,2.461069329300478
40838,2.210087537765503,2.4485202397237296
40839,2.2564992904663086,2.4389191922608586
40840,2.456744432449341,2.4398104542702828
40841,2.3655669689178467,2.436098280002661
40842,2.4362540245056152,2.4361060672278088
40843,2.6081619262695312,2.444708860179895
40844,2.4056906700134277,2.442757950671572
40845,2.301539897918701,2.4356970480339286
40846,2.4896609783172607,2.438395244548095
40847,2.573354721069336,2.445143218374157
40848,2.299853563308716,2.4378787356208846
40849,2.3504881858825684,2.4335092081339686
40850,2.566622257232666,2.4401648605889035
40851,2.643448829650879,2.4503290590420024
40852,2.4693808555603027,2.4512816488679174
40853,2.4991049766540527,2.4536728152572245
40854,2.47113037109375,2.4545456930490506
40855,2.687206745147705,2.466178745653983
40856,2.4318246841430664,2.4644610425784372
40857,2.4991469383239746,2.466195337365714
40858,2.306490659713745,2.4582101034831156
40859,2.454561710357666,2.458027683826843
40860,2.4491074085235596,2.457581670061679
40861,2.4371418952941895,2.4565596813233044
40862,2.5535573959350586,2.461409567053892
40863,2.2930848598480225,2.4529933316935986
40864,2.545363664627075,2.4576118483402727
40865,2.485661029815674,2.459014307414043
40866,2.450809955596924,2.458604089823187
40867,2.6146132946014404,2.4664045500620997
40868,2.5379230976104736,2.4699804774395187
40869,2.252336263656616,2.4590982667503734
40870,2.5927798748016357,2.465782347152936
40871,2.590045213699341,2.471995490480256
40872,2.5081121921539307,2.4738013255639397
40873,2.641108512878418,2.4821666849296635
40874,2.387572765350342,2.4774369889506973
40875,2.3508307933807373,2.4711066791721996
40876,2.5450093746185303,2.474801813944516
40877,2.377666711807251,2.4699450588376526
40878,2.2974531650543213,2.461320464148486
40879,2.6587069034576416,2.4711897861139436
40880,2.5566728115081787,2.475463937383655
40881,2.614737033843994,2.482427592206672
40882,2.617682456970215,2.4891903354448495
40883,2.296025037765503,2.479532070560882
40884,2.5993494987487793,2.4855229419702765
40885,2.1118009090423584,2.4668368403238805
40886,2.5240559577941895,2.469697796197396
40887,2.5057060718536377,2.4714982099802083
40888,2.392326831817627,2.4675396410720793
40889,2.382174253463745,2.4632713716916625
40890,2.3709404468536377,2.458654825449761
40891,2.2329726219177246,2.447370715273159
40892,2.323617696762085,2.4411830643476056
40893,2.3017446994781494,2.4342111461041327
40894,2.3200881481170654,2.4285049962047793
40895,2.5418195724487305,2.434170725016977
40896,2.3389766216278076,2.4294110198475187
40897,2.5805978775024414,2.4369703627302646
40898,2.440974712371826,2.4371705802123427
40899,2.666992425918579,2.4486616724976544
40900,2.3376593589782715,2.4431115568216852
40901,2.6744229793548584,2.4546771279483437
40902,2.3439278602600098,2.449139664563927
40903,2.348876953125,2.444126528991981
40904,2.4891016483306885,2.4463752849589167
40905,2.302464246749878,2.439179733048465
40906,2.0235321521759033,2.4183973540048367
40907,2.8799796104431152,2.4414764668267503
40908,2.4701576232910156,2.4429105246499634
40909,2.540654420852661,2.447797719460098
40910,2.6393864154815674,2.457377154261172
40911,2.385915756225586,2.4538040843593927
40912,2.511971950531006,2.4567124776679736
40913,2.280585289001465,2.447906118234648
40914,2.312441825866699,2.441132903616251
40915,2.347376823425293,2.436445099606703
40916,2.3841099739074707,2.433828343321741
40917,2.341464042663574,2.4292101282888323
40918,2.6406972408294678,2.4397844839158638
40919,2.5966544151306152,2.4476279804766015
40920,2.2971458435058594,2.4401038736280642
40921,2.438368797302246,2.440017119811773
40922,2.2144110202789307,2.4287368148351307
40923,2.420438051223755,2.428321876654562
40924,2.5806963443756104,2.435940600040614
40925,2.553342819213867,2.4418107109992766
40926,2.485938787460327,2.444017114822329
40927,2.6057469844818115,2.452103608305303
40928,2.826714038848877,2.4708341298324816
40929,2.65429425239563,2.480007135960639
40930,2.7329282760620117,2.492653192965707
40931,2.5383410453796387,2.494937585586404
40932,2.4455409049987793,2.4924677515570224
40933,2.3822274208068848,2.4869557350195155
40934,2.663553476333618,2.495785622085221
40935,2.486149311065674,2.4953038065342437
40936,2.296832799911499,2.4853802562031064
40937,2.462247610092163,2.484223623897559
40938,2.3450047969818115,2.4772626825517716
40939,2.754110336303711,2.4911050652393687
40940,2.4581871032714844,2.4894591671409745
40941,2.4975640773773193,2.489864412652792
40942,2.5633740425109863,2.493539894145701
40943,2.108245372772217,2.474275168077027
40944,2.5301132202148438,2.477067070683918
40945,2.4763267040252686,2.4770300523509854
40946,2.1578257083892822,2.4610698351529
40947,2.77378249168396,2.4767054679794533
40948,2.4844400882720947,2.477092198994085
40949,2.5793392658233643,2.482204552335549
40950,2.5937774181365967,2.487783195625602
40951,2.5197336673736572,2.489380719213005
40952,2.3329720497131348,2.4815602857380115
40953,2.677837610244751,2.4913741519633485
40954,2.579578161239624,2.495784352427162
40955,2.203521490097046,2.4811712093106566
40956,2.3936896324157715,2.476797130465912
40957,2.695080041885376,2.4877112760368854
40958,2.4957475662231445,2.4881130905461983
40959,2.5233166217803955,2.489873267107908
40960,2.3096840381622314,2.480863805660624
40961,2.4031982421875,2.4769805274869676
40962,2.2968051433563232,2.4679717582804357
40963,2.2744240760803223,2.45829437417043
40964,2.4520888328552246,2.45798409710467
40965,2.7989420890808105,2.475031996703477
40966,2.4862828254699707,2.475594538141802
40967,2.4441614151000977,2.4740228819897165
40968,2.596742630004883,2.480158869390475
40969,2.1766316890716553,2.4649825103745338
40970,2.49179744720459,2.4663232572160365
40971,2.3916547298431396,2.4625898308473917
40972,2.3035333156585693,2.454637005087951
40973,2.5683743953704834,2.4603238746020777
40974,2.4132096767425537,2.457968164709101
40975,2.559859275817871,2.46306272026454
40976,2.4216227531433105,2.460990721908478
40977,2.280863046646118,2.45198433814536
40978,2.305870532989502,2.444678647887567
40979,2.2787957191467285,2.4363845014505245
40980,2.4966745376586914,2.4393990032609327
40981,2.4188899993896484,2.4383735530673682
40982,2.3522353172302246,2.434066641275511
40983,2.181281328201294,2.4214273756218
40984,2.562379837036133,2.4284749986925163
40985,2.668186902999878,2.440460593907884
40986,2.6308650970458984,2.449980819064785
40987,2.609034776687622,2.4579335169459267
40988,2.2761120796203613,2.4488424450796487
40989,2.415100336074829,2.4471553396294077
40990,2.767319440841675,2.4631635446900213
40991,2.5008585453033447,2.4650482947206878
40992,2.5534958839416504,2.469470674181736
40993,2.315063953399658,2.461750338142632
40994,2.7374870777130127,2.475537175121151
40995,2.538959503173828,2.478708291523785
40996,2.640514850616455,2.486798619478418
40997,2.611344575881958,2.493025917298595
40998,2.482586145401001,2.4925039287037154
40999,2.6848866939544678,2.502123066966253
41000,2.587657928466797,2.5063998100412803
41001,2.384434223175049,2.5003015306979686
41002,2.603473424911499,2.505460125408645
41003,2.379894256591797,2.4991818319678023
41004,2.288634777069092,2.4886544792228666
41005,2.85699462890625,2.507071486707036
41006,2.488853931427002,2.506160608943034
41007,2.6759703159332275,2.5146510942925437
41008,2.296279191970825,2.503732499176458
41009,2.401923894882202,2.498642068961745
41010,2.470784902572632,2.4972492106422894
41011,2.4377007484436035,2.4942717875323552
41012,2.443514347076416,2.491733915509558
41013,2.7556405067443848,2.5049292450712994
41014,2.4847702980041504,2.503921297717942
41015,2.4010696411132812,2.4987787148877088
41016,2.29819393157959,2.4887494757223028
41017,2.5642924308776855,2.492526623480072
41018,2.479401111602783,2.491870347886207
41019,2.6804211139678955,2.5012978861902915
41020,2.742313861846924,2.5133486849731232
41021,2.682122230529785,2.5217873622509566
41022,2.5221035480499268,2.5218031715409053
41023,2.362917184829712,2.5138588722053457
41024,2.567761182785034,2.51655398773433
41025,2.6405868530273438,2.5227556309989807
41026,2.700348377227783,2.5316352683104206
41027,2.595348834991455,2.534820946644472
41028,2.409039258956909,2.5285318622600936
41029,2.519643545150757,2.528087446404627
41030,2.212193012237549,2.5122927246962727
41031,2.031031608581543,2.4882296688905363
41032,2.780353307723999,2.5028358508322093
41033,2.6635096073150635,2.510869538656352
41034,2.192831516265869,2.4949676375368277
41035,2.3765761852264404,2.4890480649213083
41036,2.336172580718994,2.4814042907111924
41037,2.193018913269043,2.466985021839085
41038,2.3614628314971924,2.46170891232199
41039,2.3210055828094482,2.454673745846363
41040,2.5427045822143555,2.4590752876647626
41041,2.509277105331421,2.4615853785480954
41042,2.5051872730255127,2.463765473271966
41043,2.4721460342407227,2.464184501320404
41044,2.44427752494812,2.4631891525017897
41045,2.331930637359619,2.4566262267446812
41046,2.4237449169158936,2.4549821612532416
41047,2.762111186981201,2.47033861253964
41048,2.6187503337860107,2.4777591986019583
41049,2.7393434047698975,2.4908384089103555
41050,2.6821212768554688,2.500402552307611
41051,2.51554799079895,2.501159824232178
41052,2.513349771499634,2.5017693215955505
41053,2.620248556137085,2.5076932833226273
41054,2.6846084594726562,2.516539042130129
41055,2.310415267944336,2.5062328534208396
41056,2.474029302597046,2.50462267587965
41057,2.149937152862549,2.486888399728795
41058,2.627812385559082,2.4939345990203097
41059,2.3862144947052,2.488548593804554
41060,2.4058215618133545,2.484412242204994
41061,2.565502882003784,2.488466774194934
41062,2.3145267963409424,2.4797697753022345
41063,2.610166549682617,2.4862896140212536
41064,2.4460058212280273,2.484275424381592
41065,2.420983076095581,2.4811108069672914
41066,2.555468797683716,2.4848287065031127
41067,2.3466548919677734,2.477920015776346
41068,2.4141845703125,2.474733243503154
41069,2.646902322769165,2.4833416974664546
41070,2.413409948348999,2.4798451100105816
41071,2.4256789684295654,2.477136802931531
41072,2.712751626968384,2.4889175441333733
41073,2.4308688640594482,2.486015110129677
41074,2.3244118690490723,2.4779349480756467
41075,2.3611884117126465,2.4720976212574963
41076,2.3049728870391846,2.4637413845465805
41077,2.379940986633301,2.459551364650917
41078,2.610053777694702,2.467076485303106
41079,2.25343656539917,2.4563944893079093
41080,2.7001593112945557,2.468582730407242
41081,2.401827812194824,2.465244984496621
41082,2.421360969543457,2.463050783748963
41083,2.934145450592041,2.486605517091117
41084,2.4230566024780273,2.4834280713604624
41085,2.5292577743530273,2.485719556510091
41086,2.5007569789886475,2.4864714276340187
41087,2.617910385131836,2.4930433755089094
41088,2.486176013946533,2.492700007430791
41089,2.390882968902588,2.4876091555043804
41090,2.5868661403656006,2.4925720047474416
41091,2.4703927040100098,2.49146303971057
41092,2.6672277450561523,2.5002512749778494
41093,2.4728007316589355,2.4988787478119034
41094,2.4703683853149414,2.4974532296870553
41095,2.6484525203704834,2.5050031942212265
41096,2.5552968978881836,2.507517879404574
41097,2.4925475120544434,2.506769361037067
41098,2.453944683074951,2.5041281271389613
41099,2.5540947914123535,2.506626460352631
41100,2.4262847900390625,2.5026093768369524
41101,2.657297372817993,2.5103437766360046
41102,2.373396635055542,2.5034964195569813
41103,2.7033071517944336,2.5134869561688538
41104,2.8465917110443115,2.5301421939126265
41105,2.2696480751037598,2.5171174879721834
41106,2.803507089614868,2.531436968054318
41107,2.4396278858184814,2.5268465139425262
41108,2.8307807445526123,2.5420432254730305
41109,2.4911673069000244,2.5394994295443802
41110,2.3301804065704346,2.5290334783956827
41111,2.260603427886963,2.5156119758702467
41112,2.3801519870758057,2.508838976430525
41113,2.5967538356781006,2.5132347193929037
41114,2.701040029525757,2.5226249848995463
41115,2.57605242729187,2.525296357019162
41116,2.3337957859039307,2.5157213284634006
41117,2.487776279449463,2.5143240760127035
41118,2.6807467937469482,2.5226452118994156
41119,2.4806394577026367,2.5205449241895765
41120,2.5576059818267822,2.5223979770714364
41121,2.3326289653778076,2.5129095264867547
41122,2.586272716522217,2.516577685988528
41123,2.4648585319519043,2.513991728286697
41124,2.5574095249176025,2.5161626181182424
41125,2.4932451248168945,2.515016743453175
41126,2.298198938369751,2.504175853199004
41127,2.2626304626464844,2.492098583671378
41128,2.4472711086273193,2.489857209919175
41129,2.5122227668762207,2.4909754877670274
41130,2.342338800430298,2.483543653400191
41131,2.397503614425659,2.4792416514514644
41132,2.484485149383545,2.4795038263480684
41133,2.4230363368988037,2.4766804518756054
41134,2.6355626583099365,2.484624562197322
41135,2.447833299636841,2.482784999069298
41136,2.320169448852539,2.47465422155846
41137,2.6382086277008057,2.4828319418655775
41138,2.3036205768585205,2.4738713736152245
41139,2.3717565536499023,2.4687656326169582
41140,2.548342704772949,2.472744486224758
41141,2.558469533920288,2.4770307386095345
41142,2.1781718730926514,2.4620877953336904
41143,2.5903682708740234,2.4685018191107067
41144,2.7104198932647705,2.48059772281841
41145,2.611009120941162,2.4871182927245474
41146,2.314016580581665,2.4784632071174033
41147,2.142599105834961,2.461670002053281
41148,2.3987984657287598,2.458526425237055
41149,2.5272819995880127,2.461964203954603
41150,2.3476405143737793,2.456248019475562
41151,2.4534802436828613,2.4561096306859267
41152,2.5293312072753906,2.4597707095154
41153,2.4538309574127197,2.459473721910266
41154,2.488314390182495,2.460915755323877
41155,2.535682439804077,2.4646540895478872
41156,2.6371474266052246,2.473278756400754
41157,2.4532320499420166,2.4722764210778174
41158,2.4208812713623047,2.4697066635920417
41159,2.4608662128448486,2.469264641054682
41160,2.645400047302246,2.4780714113670603
41161,2.5420944690704346,2.4812725642522286
41162,2.7100837230682373,2.4927131221930288
41163,2.4228146076202393,2.4892181964643894
41164,2.480977773666382,2.488806175324489
41165,2.3050930500030518,2.4796205190584173
41166,2.464273452758789,2.478853165743436
41167,2.5750534534454346,2.4836631801285356
41168,2.3319475650787354,2.476077399376045
41169,2.594616651535034,2.4820043619839947
41170,2.450376033782959,2.4804229455739426
41171,2.4187586307525635,2.477339729832874
41172,2.5558767318725586,2.481266579934858
41173,2.4097208976745605,2.477689295821843
41174,2.441606283187866,2.4758851451901442
41175,2.3935482501983643,2.4717683004405555
41176,2.3897056579589844,2.467665168316477
41177,2.41701078414917,2.4651324491081117
41178,2.7146403789520264,2.477607845600308
41179,2.2839560508728027,2.467925255863933
41180,2.7645559310913086,2.4827567896253018
41181,2.5637929439544678,2.48680859734176
41182,2.4773547649383545,2.4863359057215897
41183,2.496565580368042,2.4868473894539123
41184,2.784151554107666,2.5017125976866
41185,2.294252395629883,2.4913395875837643
41186,2.506347179412842,2.492089967175218
41187,2.5218372344970703,2.4935773305413105
41188,2.383841037750244,2.4880905159017574
41189,2.4386589527130127,2.48561893774232
41190,2.4238898754119873,2.4825324846258034
41191,2.2055211067199707,2.468681915730512
41192,2.394855499267578,2.464990594907365
41193,2.34653639793396,2.4590678850586944
41194,2.200204372406006,2.4461247094260603
41195,2.3269903659820557,2.44016799225386
41196,2.305990695953369,2.4334591274388355
41197,2.336000442504883,2.428586193192138
41198,2.4240622520446777,2.4283599961347653
41199,2.6455609798431396,2.4392200453201838
41200,2.3276400566101074,2.4336410458846798
41201,2.3226089477539062,2.428089440978141
41202,2.388589382171631,2.4261144380378155
41203,2.568937301635742,2.433255581217712
41204,2.513819456100464,2.4372837749618497
41205,2.577299118041992,2.4442845421158568
41206,2.442957878112793,2.4442182089157036
41207,2.5138700008392334,2.44770079851188
41208,2.4045462608337402,2.445543071627973
41209,2.5663938522338867,2.451585610658269
41210,2.5121512413024902,2.4546138921904803
41211,2.3145394325256348,2.447610169207238
41212,2.53770112991333,2.4521147172425426
41213,2.666576385498047,2.4628378006553175
41214,2.5728211402893066,2.468336967637017
41215,2.3568952083587646,2.4627648796731045
41216,2.66733455657959,2.4729933635184285
41217,2.473656177520752,2.4730265042185446
41218,2.4128496646881104,2.470017662242023
41219,2.4631075859069824,2.4696721584252708
41220,2.6668906211853027,2.479533081563272
41221,2.662139892578125,2.488663422114015
41222,2.4047555923461914,2.484468030625624
41223,2.3245368003845215,2.476471469113569
41224,2.535013198852539,2.4793985556005174
41225,2.258075714111328,2.468332413526058
41226,2.4334166049957275,2.4665866230995417
41227,2.447582483291626,2.4656364161091457
41228,2.3427257537841797,2.4594908829928976
41229,2.697711706161499,2.4714019241513276
41230,2.5164570808410645,2.4736546819858147
41231,2.386260986328125,2.4692849972029305
41232,2.490816354751587,2.4703615650803634
41233,2.264085292816162,2.4600477514671533
41234,2.6217122077941895,2.468130974283505
41235,2.5720226764678955,2.473325559392724
41236,2.299762487411499,2.464647405793663
41237,2.5426175594329834,2.468545913475629
41238,2.6659939289093018,2.478418314247313
41239,2.341609477996826,2.4715778724347883
41240,2.5417697429656982,2.4750874659613338
41241,2.420656204223633,2.472365902874449
41242,2.1378705501556396,2.455641135238509
41243,2.6449570655822754,2.4651069317556975
41244,2.177665948867798,2.4507348826113025
41245,2.4026594161987305,2.448331109290674
41246,2.569298505783081,2.4543794791152944
41247,2.6090803146362305,2.4621145208913413
41248,2.455683708190918,2.46179298025632
41249,2.4470949172973633,2.461058077108372
41250,2.381699800491333,2.45709016327752
41251,2.733938217163086,2.4709325659717982
41252,2.286803722381592,2.4617261237922876
41253,2.5984835624694824,2.4685639957261474
41254,2.5197792053222656,2.471124756205953
41255,2.3009226322174072,2.462614650006526
41256,2.314875841140747,2.455227709563237
41257,2.388190269470215,2.451875837558586
41258,2.409339189529419,2.449749005157128
41259,2.3828132152557373,2.4464022156620584
41260,2.4422385692596436,2.446194033341938
41261,2.588894844055176,2.4533290738775997
41262,2.4940640926361084,2.4553658248155252
41263,2.7302026748657227,2.469107667318035
41264,2.424273729324341,2.4668659704183504
41265,2.7509241104125977,2.481068877418063
41266,2.3838560581207275,2.4762082364531963
41267,2.4363608360290527,2.4742158664319893
41268,2.1223878860473633,2.456624467412758
41269,2.5580379962921143,2.461695143856726
41270,2.4327409267425537,2.460247433001017
41271,2.562694549560547,2.4653697888289936
41272,2.4964468479156494,2.466923641783326
41273,2.3776628971099854,2.462460604549659
41274,2.5354971885681152,2.466112433750582
41275,2.6919405460357666,2.4774038393648414
41276,2.371983051300049,2.4721327999616016
41277,2.485386371612549,2.4727954785441493
41278,2.254801034927368,2.4618957563633104
41279,2.3681294918060303,2.4572074431354465
41280,2.4756855964660645,2.4581313508019775
41281,2.5124599933624268,2.46084778293
41282,2.614151954650879,2.468512991516044
41283,2.4487786293029785,2.4675262734053907
41284,2.564507246017456,2.472375322035994
41285,2.5970354080200195,2.4786083263351952
41286,2.5163397789001465,2.480494898963443
41287,2.404996156692505,2.476719961849896
41288,2.4531326293945312,2.4755405952271277
41289,2.6852903366088867,2.4860280822962157
41290,2.469777822494507,2.4852155693061304
41291,2.3476197719573975,2.478335779438694
41292,2.4797840118408203,2.4784081910588003
41293,2.3176889419555664,2.4703722286036385
41294,2.578145980834961,2.4757609162152048
41295,2.4759838581085205,2.4757720633098708
41296,2.685966730117798,2.486281796650267
41297,2.611962080001831,2.4925658108178452
41298,2.597398042678833,2.4978074224108946
41299,2.5207746028900146,2.4989557814348506
41300,2.434896945953369,2.4957528396607764
41301,2.5445542335510254,2.4981929093552893
41302,2.827866554260254,2.514676591600537
41303,2.6202614307403564,2.5199558335575283
41304,2.6123251914978027,2.524574301454542
41305,2.545724630355835,2.525631817899607
41306,2.26973295211792,2.5128368746105223
41307,2.238431930541992,2.499116627407096
41308,2.7072973251342773,2.509525662293455
41309,2.339127779006958,2.5010057681291302
41310,2.6410939693450928,2.508010178189928
41311,2.110084056854248,2.488113872123144
41312,2.221372604370117,2.4747768087354927
41313,2.226158380508423,2.462345887324139
41314,2.408348798751831,2.4596460328955234
41315,2.679621696472168,2.4706448160743557
41316,2.3735013008117676,2.4657876403112264
41317,2.6621901988983154,2.4756077682405806
41318,2.1250295639038086,2.458078858023742
41319,2.2631893157958984,2.4483343809123497
41320,2.5636491775512695,2.454100120744296
41321,2.339806079864502,2.448385418700306
41322,2.5446889400482178,2.4532005947677016
41323,2.2408089637756348,2.4425810132180983
41324,2.3964250087738037,2.4402732129958835
41325,2.3157565593719482,2.4340473803146865
41326,2.4642059803009033,2.4355553103139975
41327,2.6797895431518555,2.4477670219558902
41328,2.3885111808776855,2.4448042299019797
41329,2.777500629425049,2.461439049878133
41330,2.6347692012786865,2.4701055574481607
41331,2.321690320968628,2.462684795624184
41332,2.210345983505249,2.4500678550182373
41333,2.695347309112549,2.462331827722953
41334,2.642122745513916,2.4713213736125015
41335,2.3298888206481934,2.464249745964286
41336,2.3970413208007812,2.4608893247061108
41337,2.631404399871826,2.4694150784643965
41338,2.3710527420043945,2.4644969616413963
41339,2.3350396156311035,2.4580240943408818
41340,2.6097874641418457,2.4656122628309296
41341,2.6899712085723877,2.4768302101180026
41342,2.4119861125946045,2.4735880052418326
41343,2.595836877822876,2.479700448870885
41344,2.6162068843841553,2.4865257706465487
41345,2.467815399169922,2.485590252072717
41346,2.361680030822754,2.479394741010219
41347,2.3311691284179688,2.4719834603806063
41348,2.4798409938812256,2.4723763370556373
41349,2.1905407905578613,2.4582845597307488
41350,2.4838144779205322,2.459561055640238
41351,2.536039352416992,2.463384970479076
41352,2.7055773735046387,2.4754945906303543
41353,2.412229537963867,2.47233133799703
41354,2.2175304889678955,2.459591295545573
41355,2.3090298175811768,2.4520632216473532
41356,2.3923184871673584,2.4490759849233537
41357,2.4532408714294434,2.4492842292486583
41358,2.3923540115356445,2.4464377183630077
41359,2.564638137817383,2.4523477393357265
41360,2.444962978363037,2.451978501287092
41361,2.480905294418335,2.453424840943654
41362,2.3771209716796875,2.4496096474804556
41363,2.64896297454834,2.45957731383385
41364,2.7385001182556152,2.473523454054938
41365,2.1853532791137695,2.4591149453078796
41366,2.551786422729492,2.46374851917896
41367,2.5715835094451904,2.4691402686922714
41368,2.4145772457122803,2.466412117543272
41369,2.4083945751190186,2.4635112404220596
41370,2.477250337600708,2.464198195280992
41371,2.5282232761383057,2.4673994493238576
41372,2.260438919067383,2.4570514228110336
41373,2.7198147773742676,2.4701895905391953
41374,2.4170188903808594,2.4675310555312784
41375,2.587949752807617,2.4735519903950953
41376,2.559905529022217,2.477869667326451
41377,2.405118942260742,2.4742321310731654
41378,2.4585227966308594,2.4734466643510498
41379,2.417457342147827,2.4706471982408886
41380,2.3712940216064453,2.4656795394091664
41381,2.49646258354187,2.4672186916158014
41382,2.5251405239105225,2.4701147832305375
41383,2.3548898696899414,2.464353537553508
41384,2.4886417388916016,2.4655679476204124
41385,2.553471565246582,2.469963128501721
41386,2.488330602645874,2.4708815022089285
41387,2.5005974769592285,2.4723673009464435
41388,2.3833961486816406,2.4679187433332035
41389,2.3565142154693604,2.4623485169400112
41390,2.268409252166748,2.4526515537013482
41391,2.8849616050720215,2.474267056269882
41392,2.3465569019317627,2.4678815485529757
41393,2.5021724700927734,2.4695960946299653
41394,2.151439666748047,2.453688273235869
41395,2.5679404735565186,2.4594008832519014
41396,2.5279905796051025,2.4628303680695613
41397,2.419926881790161,2.4606851937555914
41398,2.6091251373291016,2.468107190934267
41399,2.582366704940796,2.4738201666345936
41400,2.484703302383423,2.474364323422035
41401,2.3703010082244873,2.4691611576621577
41402,2.31705904006958,2.461556051782529
41403,2.482569932937622,2.4626067458402834
41404,2.390101432800293,2.458981480188284
41405,2.4819111824035645,2.4601279652990478
41406,2.8996498584747314,2.482104059957832
41407,2.748518943786621,2.495424804149272
41408,2.3801357746124268,2.4896603526724297
41409,2.4976677894592285,2.4900607245117694
41410,2.1819586753845215,2.474655622055407
41411,2.468043804168701,2.474325031161072
41412,2.5072505474090576,2.475971306973471
41413,2.7517971992492676,2.489762601587261
41414,2.481851577758789,2.4893670503958374
