step,raw_loss,smooth_loss
22039,2.5247554779052734,2.4375608356685547
22040,2.324655532836914,2.4319155705269724
22041,2.574777364730835,2.4390586602371656
22042,2.396075487136841,2.4369095015821496
22043,2.603895664215088,2.4452588097137964
22044,2.6796929836273193,2.4569805184094724
22045,2.482281446456909,2.458245564811844
22046,2.6275408267974854,2.466710327911126
22047,2.5806543827056885,2.4724075306508544
22048,2.5193288326263428,2.474753595749629
22049,2.567500352859497,2.479390933605122
22050,2.396811008453369,2.4752619373475344
22051,2.4824447631835938,2.4756210786393376
22052,2.4857749938964844,2.476128774402195
22053,2.428058624267578,2.4737252668954643
22054,2.4762282371520996,2.4738504154082963
22055,2.3195042610168457,2.466133107688724
22056,2.4376564025878906,2.464709272433682
22057,2.425816774368286,2.462764647530412
22058,2.2303717136383057,2.4511450008358064
22059,2.7178237438201904,2.464478937985026
22060,2.833656072616577,2.4829377947166034
22061,2.5710227489471436,2.4873420424281303
22062,2.7515735626220703,2.500553618437827
22063,2.306065797805786,2.490829227406225
22064,2.5267300605773926,2.4926242690647835
22065,2.2191162109375,2.478948866158419
22066,2.666187047958374,2.4883107752484173
22067,2.5414488315582275,2.490967678063908
22068,2.5976874828338623,2.496303668302406
22069,2.5049524307250977,2.4967361064235405
22070,2.283329725265503,2.486065787365639
22071,2.469743013381958,2.485249648666455
22072,2.770089626312256,2.4994916475487448
22073,2.319230794906616,2.4904786049166385
22074,2.5531702041625977,2.4936131848789365
22075,2.6975531578063965,2.5038101835253093
22076,2.600857973098755,2.5086625730039818
22077,2.5501554012298584,2.5107372144152755
22078,2.2624123096466064,2.498320969176842
22079,2.1182074546813965,2.47931529345207
22080,2.138631820678711,2.462281119813402
22081,2.44283127784729,2.461308627715096
22082,2.5339791774749756,2.46494215520309
22083,2.6929566860198975,2.4763428817439306
22084,2.405410051345825,2.4727962402240253
22085,2.3843398094177246,2.4683734186837105
22086,2.469876527786255,2.468448574138838
22087,2.393350124359131,2.4646936516498523
22088,2.530916213989258,2.4680047797668223
22089,2.2581071853637695,2.4575099000466696
22090,2.3139302730560303,2.4503309186971376
22091,2.4314000606536865,2.449384375794965
22092,2.2422094345092773,2.439025628730681
22093,2.574970006942749,2.445822847641284
22094,2.530230760574341,2.4500432432879364
22095,2.495732545852661,2.4523277084161728
22096,2.193272590637207,2.439374952527224
22097,2.6059086322784424,2.4477016365147852
22098,2.5965144634246826,2.45514227786028
22099,2.259145975112915,2.4453424627229117
22100,2.1090242862701416,2.4285265539002734
22101,2.249739646911621,2.4195872085508405
22102,2.5520923137664795,2.4262124638116225
22103,2.4569456577301025,2.4277491235075463
22104,2.631537914276123,2.437938563045975
22105,2.5290820598602295,2.442495737886688
22106,2.4780144691467285,2.44427167444969
22107,2.2210323810577393,2.4331097097800924
22108,2.5401546955108643,2.438461959066631
22109,2.489928722381592,2.4410352972323794
22110,2.448273181915283,2.4413971914665242
22111,2.3493430614471436,2.436794484965555
22112,2.5166354179382324,2.4407865316141892
22113,2.140990734100342,2.425796741738497
22114,2.632983684539795,2.436156088878562
22115,2.491546392440796,2.4389256040566734
22116,2.2279045581817627,2.428374551762928
22117,2.3139376640319824,2.422652707376381
22118,2.3298745155334473,2.418013797784234
22119,2.6406500339508057,2.4291456095925628
22120,2.5209856033325195,2.4337376092795604
22121,2.5977418422698975,2.4419378209290774
22122,2.50895357131958,2.4452886084486027
22123,2.616302967071533,2.4538393263797493
22124,2.415156841278076,2.4519052021246655
22125,2.413616418838501,2.4499907629603572
22126,2.6574418544769287,2.460363317536186
22127,2.1618587970733643,2.445438091513045
22128,2.4149060249328613,2.443911488184036
22129,2.632829189300537,2.453357373239861
22130,2.4428675174713135,2.4528328804514334
22131,2.526022434234619,2.4564923581405926
22132,2.2676846981048584,2.4470519751388062
22133,2.506427764892578,2.450020764626495
22134,2.4950757026672363,2.452273511528532
22135,2.1668057441711426,2.4380001231606623
22136,2.402987241744995,2.436249479089879
22137,2.5296034812927246,2.4409171792000213
22138,2.491560697555542,2.443449355117797
22139,2.6031148433685303,2.4514326295303337
22140,2.2137794494628906,2.439549970526962
22141,2.6376943588256836,2.449457189941898
22142,2.2399044036865234,2.438979550629129
22143,2.443873882293701,2.439224267212358
22144,2.2162256240844727,2.428074335055964
22145,2.6448893547058105,2.438915086038456
22146,2.4581661224365234,2.4398776378583595
22147,2.4852099418640137,2.4421442530586424
22148,2.4139790534973145,2.4407359930805756
22149,2.498187780380249,2.4436085824455596
22150,2.44225811958313,2.4435410593024383
22151,2.3904058933258057,2.440884301003607
22152,2.4545109272003174,2.4415656323134423
22153,2.51934814453125,2.4454547579243324
22154,2.569733142852783,2.4516686771707548
22155,2.674450635910034,2.462807775107719
22156,2.5667459964752197,2.4680046861760943
22157,2.5804193019866943,2.473625416966624
22158,2.5524485111236572,2.4775665716744757
22159,2.4458208084106445,2.4759792835112844
22160,2.3356971740722656,2.468965178039334
22161,2.6334352493286133,2.477188681603798
22162,2.4688351154327393,2.476771003295245
22163,2.3188538551330566,2.4688751458871354
22164,2.5943400859832764,2.4751483928919424
22165,2.6499576568603516,2.483888856090363
22166,2.404024600982666,2.479895643334978
22167,2.3432071208953857,2.4730612172129987
22168,2.708381414413452,2.4848272270730214
22169,2.4577322006225586,2.4834724757504985
22170,2.440791606903076,2.481338432308127
22171,2.55277943611145,2.484910482498293
22172,2.3289966583251953,2.477114791289638
22173,2.7000856399536133,2.488263333722837
22174,2.448573350906372,2.4862788345820137
22175,2.508868932723999,2.487408339489113
22176,2.4396743774414062,2.485021641386728
22177,2.3630285263061523,2.478921985632699
22178,2.7107441425323486,2.4905130934776816
22179,2.544992685317993,2.493237073069697
22180,2.672457218170166,2.5021980803247206
22181,2.131406545639038,2.483658503590436
22182,2.3338332176208496,2.4761672392919567
22183,2.5052433013916016,2.477621042396939
22184,2.383409261703491,2.4729104533622666
22185,2.6442203521728516,2.481475948302796
22186,2.3878986835479736,2.476797085065055
22187,2.2362101078033447,2.4647677362019693
22188,2.1850950717926025,2.450784102981501
22189,2.5863468647003174,2.457562241067442
22190,2.6339876651763916,2.466383512272889
22191,2.679121494293213,2.477020411373905
22192,2.394787549972534,2.4729087683038364
22193,2.387923002243042,2.4686594800007966
22194,2.5460569858551025,2.4725293552935117
22195,2.434677839279175,2.470636779492795
22196,2.494586706161499,2.47183427582623
22197,2.484262228012085,2.472455673435523
22198,2.349663019180298,2.466316040722762
22199,2.512465000152588,2.468623488694253
22200,2.5005197525024414,2.470218301884662
22201,2.444772720336914,2.4689460228072746
22202,2.6267597675323486,2.4768367100435285
22203,2.5793309211730957,2.481961420600007
22204,2.4206271171569824,2.4788947054278556
22205,2.4066872596740723,2.4752843331401664
22206,2.3023478984832764,2.466637511407322
22207,2.512598991394043,2.468935585406658
22208,2.252337694168091,2.4581056908447296
22209,2.3940484523773193,2.454902828921359
22210,2.628016471862793,2.4635585110684306
22211,2.359812021255493,2.458371186577784
22212,2.4752254486083984,2.4592138996793147
22213,2.5925345420837402,2.465879931799536
22214,2.4565343856811523,2.4654126544936164
22215,2.51200532913208,2.4677422882255398
22216,2.4487297534942627,2.4667916614889758
22217,2.5217230319976807,2.469538230014411
22218,2.35892915725708,2.4640077763765444
22219,2.305429220199585,2.4560788485676968
22220,2.6249959468841553,2.46452470348352
22221,2.6272871494293213,2.47266282578081
22222,2.5901520252227783,2.478537285752908
22223,2.26690936088562,2.4679558895095437
22224,2.4978678226470947,2.469451486166421
22225,2.732771158218384,2.482617469769019
22226,2.6036434173583984,2.488668767148488
22227,2.4046995639801025,2.484470306990069
22228,2.5565614700317383,2.4880748651421523
22229,2.3979599475860596,2.4835691192643474
22230,2.355196475982666,2.477150487100263
22231,2.4077084064483643,2.4736783830676683
22232,2.339768648147583,2.4669828963216642
22233,2.5862820148468018,2.472947852247921
22234,2.70477557182312,2.4845392382266813
22235,2.736764430999756,2.497150497865335
22236,2.639059066772461,2.5042459263106913
22237,2.580991268157959,2.5080831934030545
22238,2.3321590423583984,2.499286985850822
22239,2.5714361667633057,2.502894444896446
22240,2.304506301879883,2.4929750377456177
22241,2.4931554794311523,2.4929840598298942
22242,2.343498468399048,2.4855097802583517
22243,2.4276745319366455,2.4826180178422663
22244,2.3546674251556396,2.476220488207935
22245,2.256244659423828,2.46522169676873
22246,2.236471176147461,2.4537841707376664
22247,2.347827911376953,2.4484863577696308
22248,2.685340166091919,2.460329048185745
22249,2.308105945587158,2.452717893055816
22250,2.5302538871765137,2.456594692761851
22251,2.2502410411834717,2.446277010182932
22252,2.465517997741699,2.44723905956087
22253,2.5626373291015625,2.4530089730379045
22254,2.385239362716675,2.449620492521843
22255,2.5692858695983887,2.4556037613756705
22256,2.6510367393493652,2.4653754102743553
22257,2.5151994228363037,2.467866610902453
22258,2.5048625469207764,2.469716407703369
22259,2.3641440868377686,2.464437791660089
22260,2.4802756309509277,2.4652296836246306
22261,2.2964651584625244,2.456791457366525
22262,2.7314326763153076,2.470523518313964
22263,2.4854848384857178,2.471271584322552
22264,2.2947700023651123,2.46244650522468
22265,2.381951093673706,2.458421734647131
22266,2.7147350311279297,2.471237399471171
22267,2.3647873401641846,2.4659148965058217
22268,2.1773462295532227,2.4514864631581914
22269,2.4505324363708496,2.4514387618188245
22270,2.338665723800659,2.4458001099179163
22271,2.6554675102233887,2.45628347993319
22272,2.4748876094818115,2.457213686410621
22273,2.380708932876587,2.4533884487339193
22274,2.2194294929504395,2.441690500944745
22275,2.761537551879883,2.457682853491502
22276,2.5103344917297363,2.460315435403414
22277,2.4827728271484375,2.461438304990665
22278,2.67763614654541,2.472248197068402
22279,2.342393159866333,2.465755445208299
22280,2.483994483947754,2.4666673971452715
22281,2.221437454223633,2.45440589999919
22282,2.5941121578216553,2.461391212890313
22283,2.537818670272827,2.4652125857594385
22284,2.4725687503814697,2.46558039399054
22285,2.637674331665039,2.474185090874265
22286,2.7660019397735596,2.4887759333192294
22287,2.5336642265319824,2.491020347979867
22288,2.3050172328948975,2.4817201922256182
22289,2.4024782180786133,2.4777580935182684
22290,2.495685577392578,2.478654467711984
22291,2.6163642406463623,2.4855399563587026
22292,2.626559257507324,2.4925909214161335
22293,2.4731452465057373,2.4916186376706135
22294,2.8165292739868164,2.5078641694864237
22295,2.5900189876556396,2.5119719103948843
22296,2.1773197650909424,2.4952393031296873
22297,2.456097364425659,2.493282206194486
22298,2.632686138153076,2.5002524027924156
22299,2.756856918334961,2.513082628569543
22300,2.180021286010742,2.4964295614416026
22301,2.409482479095459,2.492082207324295
22302,2.4839260578155518,2.4916743998488577
22303,2.322380781173706,2.4832097189151003
22304,2.689668893814087,2.49353267766005
22305,2.500905990600586,2.4939013433070767
22306,2.5607388019561768,2.4972432162395317
22307,2.413038730621338,2.493032991958622
22308,2.4208085536956787,2.4894217700454746
22309,2.260575532913208,2.4779794581888615
22310,2.3917064666748047,2.4736658086131587
22311,2.6955153942108154,2.4847582878930417
22312,2.3011648654937744,2.475578616773078
22313,2.6117475032806396,2.482387061098456
22314,2.399467945098877,2.478241105298477
22315,2.288536310195923,2.4687558655433492
22316,2.8424742221832275,2.4874417833753433
22317,2.3935799598693848,2.4827486922000452
22318,2.3740439414978027,2.477313454664933
22319,2.4017157554626465,2.4735335697048186
22320,2.4826319217681885,2.473988487307987
22321,2.2430524826049805,2.462441687072837
22322,2.7031960487365723,2.474479405156024
22323,2.655500650405884,2.483530467418517
22324,2.6922073364257812,2.49396431086888
22325,2.6037991046905518,2.4994560505599637
22326,2.769068956375122,2.5129366958507218
22327,2.709026575088501,2.522741189812611
22328,2.449899435043335,2.519099102074147
22329,2.2508327960968018,2.5056857867752798
22330,2.52410888671875,2.506606941772453
22331,2.4022018909454346,2.501386689231102
22332,2.360001564025879,2.494317432970841
22333,2.370919704437256,2.4881475465441616
22334,2.4952080249786377,2.4885005704658854
22335,2.5106594562530518,2.489608514755244
22336,2.4116158485412598,2.4857088814445447
22337,2.2843642234802246,2.4756416485463286
22338,2.3103621006011963,2.4673776711490722
22339,2.3851592540740967,2.4632667502953236
22340,2.5263772010803223,2.4664222728345737
22341,2.4778099060058594,2.466991654493138
22342,2.2358429431915283,2.4554342189280574
22343,2.3379693031311035,2.44956097313821
22344,2.2632718086242676,2.4402465149125128
22345,2.5167245864868164,2.444070418491228
22346,2.3734381198883057,2.4405388035610818
22347,2.679415702819824,2.452482648524019
22348,2.6039695739746094,2.4600569947965485
22349,2.545880079269409,2.4643481490201915
22350,2.184868097305298,2.450374146434447
22351,2.522576332092285,2.4539842557173386
22352,2.4856958389282227,2.455569834877883
22353,2.674591302871704,2.466520908277574
22354,2.520827531814575,2.469236239454424
22355,2.4372830390930176,2.4676385794363536
22356,2.631051540374756,2.4758092274832735
22357,2.3784592151641846,2.470941726867319
22358,2.717379093170166,2.4832635951824615
22359,2.529078245162964,2.4855543276814864
22360,2.6126716136932373,2.491910191982074
22361,2.5504825115203857,2.49483880795899
22362,2.2759788036346436,2.4838958077427726
22363,2.620710849761963,2.4907365598437323
22364,2.352803945541382,2.4838399291286146
22365,2.5612666606903076,2.4877112657066993
22366,2.4524660110473633,2.4859490029737326
22367,2.543175458908081,2.48881032577045
22368,2.500964879989624,2.4894180534814088
22369,2.6150131225585938,2.4956978069352678
22370,2.4865245819091797,2.4952391456839633
22371,2.3288381099700928,2.4869190938982695
22372,2.4874162673950195,2.4869439525731067
22373,2.5586986541748047,2.4905316876531916
22374,2.7464728355407715,2.503328745047571
22375,2.412813425064087,2.4988029790483965
22376,2.5142431259155273,2.499574986391753
22377,2.444096326828003,2.4968010534135656
22378,2.3415775299072266,2.4890398772382487
22379,2.293504238128662,2.4792630952827697
22380,2.5041422843933105,2.480507054738297
22381,2.5720553398132324,2.4850844689920435
22382,2.420154333114624,2.4818379621981723
22383,2.687067985534668,2.492099463364997
22384,2.272829055786133,2.4811359429860538
22385,2.166560411453247,2.4654071664094133
22386,2.3189194202423096,2.458082779101058
22387,2.621202230453491,2.46623875166868
22388,2.4092485904693604,2.463389243608714
22389,2.4065089225769043,2.460545227557123
22390,2.4193930625915527,2.4584876193088445
22391,2.476572275161743,2.4593918521014895
22392,2.481809139251709,2.460512716459
22393,2.5730273723602295,2.466138449254062
22394,2.4436604976654053,2.465014551674629
22395,2.840449810028076,2.4837863145923014
22396,2.482224941253662,2.4837082459253694
22397,2.5090625286102295,2.4849759600596126
22398,2.402880907058716,2.480871207409568
22399,2.3942983150482178,2.4765425627915003
22400,2.74662709236145,2.490046789269998
22401,2.275707721710205,2.479329835892008
22402,2.3629250526428223,2.473509596729549
22403,2.610978364944458,2.480383035140294
22404,2.2835185527801514,2.470539811022287
22405,2.3725810050964355,2.4656418707259946
22406,2.3889148235321045,2.4618055183663
22407,2.5039138793945312,2.4639109364177116
22408,2.4072463512420654,2.461077707158929
22409,2.4027676582336426,2.4581622047126648
22410,2.323636770248413,2.4514359329894524
22411,2.6015021800994873,2.458939245344954
22412,2.491812229156494,2.460582894535531
22413,2.397749662399292,2.457441232928719
22414,2.400024890899658,2.4545704158272663
22415,2.5973432064056396,2.461709055356185
22416,2.3164725303649902,2.4544472291066253
22417,2.483940601348877,2.4559218977187376
22418,2.319690704345703,2.449110338050086
22419,2.6268794536590576,2.4579987938305345
22420,2.4406208992004395,2.45712989909903
22421,2.5815351009368896,2.463350159190923
22422,2.341688871383667,2.4572670948005597
22423,2.6695005893707275,2.467878769529068
22424,2.5375983715057373,2.4713647496279014
22425,2.8269052505493164,2.489141774673972
22426,2.635833740234375,2.4964763729519923
22427,2.528188467025757,2.4980619776556807
22428,2.349003791809082,2.490609068363351
22429,2.6405417919158936,2.4981057045409782
22430,2.536648988723755,2.5000328687501168
22431,2.487488031387329,2.4994056268819773
22432,2.440657377243042,2.4964682144000307
22433,2.363764762878418,2.48983304182395
22434,2.442016363143921,2.487442207889949
22435,2.557037353515625,2.4909219651712324
22436,2.423718214035034,2.4875617776144225
22437,2.329409599304199,2.4796541686989113
22438,2.4208478927612305,2.476713854902027
22439,2.834592819213867,2.4946078031176193
22440,2.8613123893737793,2.5129430324304276
22441,2.493082046508789,2.511949983134346
22442,2.2406468391418457,2.498384825934721
22443,2.3446767330169678,2.4906994212888334
22444,2.5669236183166504,2.494510631140224
22445,2.597931385040283,2.499681668835227
22446,2.442457437515259,2.4968204572692287
22447,2.4136452674865723,2.492661697780096
22448,2.372802972793579,2.48666876153077
22449,2.475667715072632,2.486118709207863
22450,2.276550054550171,2.4756402764749783
22451,2.587167739868164,2.4812166496446375
22452,2.393505096435547,2.476831071984183
22453,2.3564889430999756,2.4708139655399726
22454,2.4629764556884766,2.4704220900473977
22455,2.5153870582580566,2.4726703384579305
22456,2.3604884147644043,2.467061242273254
22457,2.2921230792999268,2.4583143341245877
22458,2.486077308654785,2.459702482851098
22459,2.3628921508789062,2.4548619662524884
22460,2.640488862991333,2.4641433110894306
22461,2.6655540466308594,2.474213847866502
22462,2.526615858078003,2.476833948377077
22463,2.567473888397217,2.481365945378084
22464,2.3340797424316406,2.4740016352307617
22465,2.8804914951324463,2.494326128225846
22466,2.3715741634368896,2.488188529986398
22467,2.517704486846924,2.4896643278294244
22468,2.398893117904663,2.485125767333186
22469,2.7310526371002197,2.4974221108215375
22470,2.565294027328491,2.5008157066468852
22471,2.672260284423828,2.5093879355357323
22472,2.1668519973754883,2.49226113862772
22473,2.2748615741729736,2.481391160404983
22474,2.6111366748809814,2.487878436128783
22475,2.485529899597168,2.4877610093022025
22476,2.3386008739471436,2.4803030025344497
22477,2.6063618659973145,2.486605945707593
22478,2.2494254112243652,2.4747469189834317
22479,2.6212120056152344,2.4820701733150217
22480,2.4562578201293945,2.48077955565574
22481,2.50640869140625,2.4820610124432654
22482,2.427159547805786,2.4793159392113915
22483,2.6025378704071045,2.485477035771177
22484,2.4044253826141357,2.481424453113325
22485,2.5182559490203857,2.4832660279086785
22486,2.714904546737671,2.494847953850128
22487,2.7322170734405518,2.5067164098296493
22488,2.62777042388916,2.512769110532625
22489,2.3112504482269287,2.5026931774173398
22490,2.5554263591766357,2.5053298365053043
22491,2.5015790462493896,2.5051422969925086
22492,2.5827784538269043,2.509024104834228
22493,2.5624661445617676,2.511696206820605
22494,2.4877963066101074,2.5105012118100802
22495,2.5648176670074463,2.5132170345699483
22496,2.5560507774353027,2.5153587217132163
22497,2.714940071105957,2.5253377891828537
22498,2.8904740810394287,2.5435946037756825
22499,2.0358963012695312,2.518209688650375
22500,2.6532576084136963,2.5249620846385414
22501,2.4590301513671875,2.521665487974974
22502,2.5405170917510986,2.52260806816378
22503,2.357632637023926,2.5143592966067874
22504,2.469043731689453,2.5120935183609205
22505,2.2651169300079346,2.4997446889432715
22506,2.2445030212402344,2.4869826055581195
22507,2.4782772064208984,2.486547335601258
22508,2.675576686859131,2.495998803164152
22509,2.516608476638794,2.497029286837884
22510,2.908198356628418,2.5175877403274107
22511,2.3438916206359863,2.5089029343428395
22512,2.211566209793091,2.494036098115352
22513,2.494156837463379,2.4940421350827533
22514,2.503378391265869,2.494508947891909
22515,2.264721155166626,2.4830195582556454
22516,2.5737481117248535,2.4875559859291054
22517,2.6813650131225586,2.497246437288778
22518,2.201258897781372,2.482447060313408
22519,2.6443533897399902,2.490542376784737
22520,2.3276805877685547,2.482399287333928
22521,2.2816381454467773,2.4723612302395703
22522,2.544889211654663,2.475987629310325
22523,2.7010385990142822,2.487240177795523
22524,2.3557543754577637,2.480665887678635
22525,2.718621253967285,2.492563655993068
22526,2.2775750160217285,2.4818142239945007
22527,2.3871700763702393,2.4770820166132874
22528,2.556007146835327,2.4810282731243896
22529,2.1289801597595215,2.463425867456146
22530,2.209010362625122,2.4507050922145948
22531,2.3297245502471924,2.4446560651162246
22532,2.4509541988372803,2.444970971802277
22533,2.6257622241973877,2.454010534422032
22534,2.4486849308013916,2.453744254241
22535,2.6226184368133545,2.462187963369618
22536,2.8554811477661133,2.4818526225894426
22537,2.2959885597229004,2.4725594194461156
22538,2.621424674987793,2.480002682223199
22539,2.327019453048706,2.4723535207644742
22540,2.7124545574188232,2.4843585725971917
22541,2.8259572982788086,2.501438508881273
22542,2.361146926879883,2.4944239297812034
22543,2.52978777885437,2.496192122234862
22544,2.34216570854187,2.488490801550212
22545,2.6585872173309326,2.496995622339248
22546,2.2356629371643066,2.483928988080501
22547,2.633338689804077,2.49139947316668
22548,2.2758939266204834,2.48062419583937
22549,2.2205605506896973,2.4676210135818866
22550,2.69075608253479,2.478777767029532
22551,2.576352834701538,2.483656520413132
22552,2.6827590465545654,2.4936116467202036
22553,2.382718086242676,2.4880669686963275
22554,2.546546697616577,2.49099095514234
22555,2.788800001144409,2.5058814074424434
22556,2.131500244140625,2.4871623492773525
22557,2.476658821105957,2.4866371728687824
22558,2.400407075881958,2.482325668019441
22559,2.4723403453826904,2.481826401887603
22560,2.340330123901367,2.4747515879882913
22561,2.389648675918579,2.4704964423848055
22562,2.384709358215332,2.466207088176332
22563,2.5191192626953125,2.468852696902281
22564,2.383302927017212,2.4645752084080272
22565,2.713901996612549,2.4770415478182533
22566,2.519468307495117,2.4791628858020966
22567,2.5490853786468506,2.4826590104443347
22568,2.391604423522949,2.4781062810982655
22569,2.515317678451538,2.479966850965929
22570,2.4435036182403564,2.47814368932965
22571,2.7020421028137207,2.4893386100038537
22572,2.5579590797424316,2.4927696334907825
22573,2.53806471824646,2.495034387728566
22574,2.449457883834839,2.4927555625338798
22575,2.6777172088623047,2.502003644850301
22576,2.193131685256958,2.486560046870634
22577,2.1568148136138916,2.4700727852077966
22578,2.5293877124786377,2.473038531571339
22579,2.3414087295532227,2.466457041470433
22580,2.7002604007720947,2.478147209435516
22581,2.302827835083008,2.4693812407178903
22582,2.234337568283081,2.45762905709615
22583,2.629782199859619,2.4662367142343236
22584,2.5644023418426514,2.4711449956147398
22585,2.6653974056243896,2.4808576161152223
22586,2.536391019821167,2.483634286300519
22587,2.46519136428833,2.4827121401999097
22588,2.395303249359131,2.4783416956578708
22589,2.440697431564331,2.4764594824531936
22590,2.481348752975464,2.476703945979307
22591,2.69547176361084,2.4876423368608838
22592,2.712409257888794,2.4988806829122794
22593,2.331526279449463,2.4905129627391385
22594,2.583127498626709,2.4951436895335166
22595,2.4283347129821777,2.49180324070595
22596,2.3387773036956787,2.4841519438554363
22597,2.1986303329467773,2.4698758633100035
22598,2.5910983085632324,2.475936985572665
22599,2.327732563018799,2.468526764444972
22600,2.5470237731933594,2.472451614882391
22601,2.4901444911956787,2.4733362586980556
22602,2.212998867034912,2.4603193891148982
22603,2.562586545944214,2.4654327469563637
22604,2.55051326751709,2.4696867729844
22605,2.4486725330352783,2.4686360609869435
22606,2.4579339027404785,2.4681009530746203
22607,2.628166675567627,2.4761042391992705
22608,2.349555015563965,2.469776778017505
22609,2.4064619541168213,2.4666110368224707
22610,2.553387403488159,2.470949855155755
22611,2.520655393600464,2.4734351320779906
22612,2.413851261138916,2.4704559385310367
22613,2.2959094047546387,2.461728611842217
22614,2.4457530975341797,2.4609298361268146
22615,2.3106155395507812,2.453414121298013
22616,2.618298292160034,2.4616583298411143
22617,2.6644530296325684,2.471798064830687
22618,2.4657492637634277,2.471495624777324
22619,2.5149242877960205,2.473667057928259
22620,2.3563263416290283,2.4678000221132974
22621,2.4982354640960693,2.469321794212436
22622,2.5610833168029785,2.473909870341963
22623,2.549156904220581,2.4776722220358938
22624,2.5655651092529297,2.4820668663967456
22625,2.6055357456207275,2.488240310357945
22626,2.4832305908203125,2.4879898243810636
22627,2.160308599472046,2.4716057631356128
22628,2.261906862258911,2.4611208180917776
22629,2.4621293544769287,2.4611712449110352
22630,2.619140148162842,2.4690696900736255
22631,2.5057740211486816,2.4709049066273785
22632,2.30001163482666,2.4623602430373426
22633,2.3938889503479004,2.4589366784028703
22634,2.3327443599700928,2.4526270624812314
22635,2.3654489517211914,2.448268156943229
22636,2.505215644836426,2.451115531337889
22637,2.4266650676727295,2.449893008154631
22638,2.5215835571289062,2.4534775356033447
22639,2.7855026721954346,2.470078792432949
22640,2.4055466651916504,2.4668521860708843
22641,2.328408718109131,2.459930012672797
22642,2.2804462909698486,2.4509558265876494
22643,2.4523892402648926,2.451027497271512
22644,2.631286859512329,2.4600404653835524
22645,2.4358012676239014,2.45882850549557
22646,2.37257981300354,2.4545160708709686
22647,2.234320878982544,2.4435063112765474
22648,2.226344108581543,2.4326482011417974
22649,2.398454189300537,2.4309385005497344
22650,2.6893763542175293,2.443860393233124
22651,2.5948095321655273,2.451407850179744
22652,2.469101667404175,2.4522925410409657
22653,2.373706817626953,2.448363254870265
22654,2.480193853378296,2.449954784795666
22655,2.2137303352355957,2.438143562317663
22656,2.140887975692749,2.423280782986417
22657,2.257092237472534,2.414971355710723
22658,2.6024587154388428,2.424345723697129
22659,2.5520312786102295,2.430730001442784
22660,2.4299521446228027,2.4306911086017853
22661,2.521977424621582,2.435255424402775
22662,2.7134921550750732,2.44916726093639
22663,2.154078245162964,2.4344128101477187
22664,2.5434114933013916,2.4398627443054024
22665,2.457853317260742,2.4407622729531697
22666,2.7166316509246826,2.4545557418517454
22667,2.367197036743164,2.4501878065963165
22668,2.3760476112365723,2.4464807968283293
22669,2.4882280826568604,2.4485681611197556
22670,2.856783390045166,2.468978922566026
22671,2.4345123767852783,2.467255595276989
22672,2.4530913829803467,2.4665473846621566
22673,2.9474637508392334,2.4905932029710107
22674,2.4339208602905273,2.4877595858369865
22675,2.840914487838745,2.5054173309370746
22676,2.3158750534057617,2.495940217060509
22677,2.8838295936584473,2.515334685890406
22678,2.60263729095459,2.519699816143615
22679,2.509075880050659,2.519168619338967
22680,2.7043612003326416,2.5284282483886504
22681,2.5684709548950195,2.530430383713969
22682,2.3571934700012207,2.5217685380283315
22683,2.1608476638793945,2.5037224943208845
22684,2.5853145122528076,2.5078020952174804
22685,2.254580497741699,2.4951410153436915
22686,2.451616048812866,2.4929647670171504
22687,2.370403528213501,2.4868367050769677
22688,2.558518886566162,2.4904208141514275
22689,2.4900381565093994,2.4904016812693257
22690,2.447042465209961,2.4882337204663574
22691,2.478384494781494,2.487741259182114
22692,2.4624929428100586,2.4864788433635114
22693,2.3820295333862305,2.4812563778646473
22694,2.6988964080810547,2.4921383793754677
22695,2.208303213119507,2.4779466210626695
22696,2.5604147911071777,2.4820700295648948
22697,2.608130693435669,2.4883730627584333
22698,2.6114068031311035,2.494524749777067
22699,2.321772813796997,2.4858871529780635
22700,2.3032727241516113,2.476756431536741
22701,2.6282565593719482,2.484331437928501
22702,2.4222474098205566,2.481227236523104
22703,2.5831663608551025,2.4863241927397035
22704,2.402099847793579,2.482112975492397
22705,2.357649087905884,2.475889781113071
22706,2.4239096641540527,2.4732907752651205
22707,2.703796625137329,2.484816067758731
22708,2.316084146499634,2.4763794716957763
22709,2.553213119506836,2.4802211540863293
22710,2.546722650527954,2.4835462289084105
22711,2.3365066051483154,2.476194247720406
22712,2.4351367950439453,2.474141375086583
22713,2.405527353286743,2.470710673996591
22714,2.6713707447052,2.4807436775320215
22715,2.2160370349884033,2.4675083454048408
22716,2.244330406188965,2.456349448444047
22717,2.5708565711975098,2.4620748045817202
22718,2.378249406814575,2.457883534693363
22719,2.3753983974456787,2.453759277830979
22720,2.4328510761260986,2.4527138677457345
22721,2.46047043800354,2.4531016962586247
22722,2.5852065086364746,2.459706936877517
22723,2.469494581222534,2.460196319094768
22724,2.3554487228393555,2.4549589392819975
22725,2.6869921684265137,2.466560600739223
22726,2.3615334033966064,2.4613092408720925
22727,2.2303574085235596,2.4497616492546657
22728,2.4645869731903076,2.4505029154514477
22729,2.3563873767852783,2.445797138518139
22730,2.3958511352539062,2.4432998383549274
22731,2.3996527194976807,2.441117482412065
22732,2.1785190105438232,2.427987558818653
22733,2.395252227783203,2.4263507922668808
22734,2.3947525024414062,2.424770877775607
