step,raw_loss,smooth_loss
94086,1.8796372413635254,1.903061269596236
94087,1.826770305633545,1.8992467213981012
94088,1.9782196283340454,1.9031953667448984
94089,1.9054558277130127,1.9033083897933043
94090,1.8813737630844116,1.9022116584578597
94091,1.9752848148345947,1.9058653162766963
94092,1.9659159183502197,1.9088678463803725
94093,1.9313633441925049,1.909992621270979
94094,1.8263672590255737,1.9058113531587089
94095,1.9394397735595703,1.907492774178752
94096,1.8684608936309814,1.9055411801513635
94097,1.9087605476379395,1.9057021485256924
94098,1.8813247680664062,1.9044832795027282
94099,1.8382412195205688,1.90117117650362
94100,1.8676698207855225,1.8994961087177151
94101,1.838341236114502,1.8964383650875545
94102,1.9588946104049683,1.8995611773534251
94103,1.858518123626709,1.8975090246670892
94104,1.8903920650482178,1.8971531766861456
94105,1.895715355873108,1.8970812856454937
94106,1.9677488803863525,1.9006146653825366
94107,1.8984134197235107,1.9005046030995854
94108,1.9083495140075684,1.9008968486449844
94109,1.8899593353271484,1.9003499729790927
94110,1.897478699684143,1.9002064093143451
94111,1.9528679847717285,1.9028394880872144
94112,1.8572357892990112,1.900559303147804
94113,1.865056037902832,1.8987841398855556
94114,1.7917983531951904,1.8934348505510374
94115,1.88118577003479,1.8928223965252249
94116,1.9124689102172852,1.893804722209828
94117,1.9108147621154785,1.8946552242051105
94118,2.0460939407348633,1.902227160031598
94119,1.8964691162109375,1.9019392578405652
94120,1.9290854930877686,1.9032965696029254
94121,1.9023182392120361,1.903247653083381
94122,1.9320905208587646,1.90468979647215
94123,1.8778706789016724,1.9033488405936263
94124,1.922870397567749,1.9043249184423325
94125,1.823014259338379,1.900259385487135
94126,1.8878684043884277,1.8996398364321996
94127,1.9272332191467285,1.901019505567926
94128,1.9648561477661133,1.9042113376778353
94129,1.934673547744751,1.905734448181181
94130,1.8602019548416138,1.9034578235142026
94131,1.9180521965026855,1.9041875421636267
94132,1.9677605628967285,1.907366193200282
94133,1.7960706949234009,1.9018014182864378
94134,1.921591877937317,1.9027909412689819
94135,1.9308210611343384,1.9041924472622498
94136,1.9045000076293945,1.9042078252806072
94137,1.9382178783416748,1.9059083279336604
94138,1.980391502380371,1.909632486655996
94139,1.886275053024292,1.9084646149744109
94140,1.8943487405776978,1.9077588212545753
94141,1.8338807821273804,1.9040649192982158
94142,1.8694716691970825,1.902335256793159
94143,1.866490364074707,1.9005430121572364
94144,1.9016772508621216,1.9005997240924806
94145,1.8631649017333984,1.8987279829745263
94146,1.7768898010253906,1.8926360738770696
94147,1.8484578132629395,1.890427160846363
94148,1.9510540962219238,1.893458507615141
94149,1.8873906135559082,1.893155112912179
94150,1.929335594177246,1.8949641369754324
94151,1.866145133972168,1.893523186825269
94152,1.897892951965332,1.8937416750822722
94153,1.9602599143981934,1.8970675870480684
94154,1.9653944969177246,1.9004839325415512
94155,1.88486909866333,1.89970319084764
94156,1.9361157417297363,1.901523818391745
94157,1.9264252185821533,1.9027688884012652
94158,1.940932273864746,1.9046770576744392
94159,1.8402981758117676,1.9014581135813056
94160,1.9099843502044678,1.9018844254124636
94161,1.9591779708862305,1.904749102686152
94162,1.9365768432617188,1.9063404897149305
94163,1.864638328552246,1.9042553816567962
94164,1.8595271110534668,1.9020189681266297
94165,1.864091157913208,1.9001225776159585
94166,1.8986928462982178,1.9000510910500714
94167,1.8798372745513916,1.8990404002251373
94168,1.9031982421875,1.8992482923232554
94169,1.8597304821014404,1.8972724018121645
94170,1.9609053134918213,1.9004540473961473
94171,1.9065617322921753,1.9007594316409488
94172,1.9489336013793945,1.903168140127871
94173,2.013733148574829,1.908696390550219
94174,1.958191156387329,1.9111711288420745
94175,1.9954907894134521,1.9153871118706434
94176,1.9897093772888184,1.9191032251415523
94177,1.940308690071106,1.92016349838803
94178,1.9028396606445312,1.9192973065008552
94179,1.8995583057403564,1.91831035646283
94180,1.9134190082550049,1.9180657890524389
94181,1.9366074800491333,1.9189928736022737
94182,1.9343990087509155,1.9197631803597057
94183,1.9545495510101318,1.921502498892227
94184,1.9644660949707031,1.9236506786961507
94185,1.8813703060150146,1.9215366600620938
94186,1.8961176872253418,1.9202657114202561
94187,1.9126157760620117,1.919883214652344
94188,1.827108383178711,1.9152444730786622
94189,1.9185940027236938,1.9154119495609137
94190,1.8724005222320557,1.9132613781944707
94191,1.9874768257141113,1.916972150570453
94192,1.8122358322143555,1.911735334652648
94193,1.848911166191101,1.9085941262295707
94194,1.8485252857208252,1.9055906842041335
94195,1.899110198020935,1.9052666598949735
94196,1.8102771043777466,1.900517182119112
94197,1.894905924797058,1.9002366192530094
94198,1.9883177280426025,1.9046406746924889
94199,1.9719793796539307,1.908007609940561
94200,1.945834994316101,1.9098989791593382
94201,1.81864595413208,1.9053363279079751
94202,1.9071896076202393,1.9054289918935883
94203,1.8785748481750488,1.9040862847076612
94204,1.9198369979858398,1.90487382037157
94205,1.948265790939331,1.907043418899958
94206,2.001222610473633,1.9117523784786419
94207,1.9508678913116455,1.913708154120292
94208,1.9956368207931519,1.917804587453935
94209,1.91261625289917,1.9175451707261966
94210,1.8570361137390137,1.9145197178768374
94211,1.8643213510513306,1.912009799535562
94212,1.8894000053405762,1.9108793098258128
94213,1.875596046447754,1.9091151466569098
94214,2.0647695064544678,1.9168978646467878
94215,1.8526959419250488,1.9136877685107008
94216,1.8587517738342285,1.910940968776877
94217,1.8144524097442627,1.9061165408252463
94218,1.883570909500122,1.90498925925899
94219,1.8006168603897095,1.899770639315526
94220,1.948669195175171,1.9022155671085084
94221,1.9750359058380127,1.9058565840449837
94222,1.8240275382995605,1.9017651317577127
94223,1.9169957637786865,1.9025266633587614
94224,1.8553121089935303,1.9001659356404998
94225,1.9061377048492432,1.900464524100937
94226,1.8599220514297485,1.8984374004673776
94227,1.8604434728622437,1.896537704087121
94228,1.9299499988555908,1.8982083188255445
94229,1.8375223875045776,1.8951740222594962
94230,1.9988062381744385,1.9003556330552434
94231,1.9226151704788208,1.9014686099264222
94232,1.932286262512207,1.9030094925557115
94233,1.9523353576660156,1.9054757858112268
94234,1.9244792461395264,1.9064259588276418
94235,1.9159791469573975,1.9069036182341295
94236,1.9311294555664062,1.9081149101007433
94237,1.8701632022857666,1.9062173247099945
94238,1.9607651233673096,1.9089447146428602
94239,1.8999245166778564,1.90849370474461
94240,1.89876127243042,1.9080070831289004
94241,1.8251800537109375,1.903865731658002
94242,1.824761152267456,1.8999105026884748
94243,1.876920223236084,1.8987609887158552
94244,1.9517605304718018,1.9014109658036527
94245,1.902010202407837,1.9014409276338617
94246,1.93406081199646,1.9030719218519916
94247,1.8339827060699463,1.8996174610628893
94248,1.895877480506897,1.8994304620350897
94249,1.9655649662017822,1.9027371872434244
94250,1.8659958839416504,1.9009001220783357
94251,1.8140935897827148,1.8965597954635545
94252,2.026515483856201,1.9030575798831868
94253,1.8797293901443481,1.901891170396245
94254,1.9022507667541504,1.90190915021414
94255,1.9327142238616943,1.903449403896518
94256,1.846320629119873,1.9005929651576856
94257,1.841330647468567,1.8976298492732298
94258,1.8869171142578125,1.8970942125224588
94259,1.8595826625823975,1.8952186350254556
94260,1.87906813621521,1.8944111100849435
94261,1.9808013439178467,1.8987306217765887
94262,1.9254019260406494,1.9000641869897918
94263,1.7803313732147217,1.8940775463010384
94264,1.866166353225708,1.892681986647272
94265,1.8936946392059326,1.892732619275205
94266,1.916279673576355,1.8939099719902626
94267,1.879512071609497,1.8931900769712242
94268,1.8973908424377441,1.89340011524455
94269,1.9398024082183838,1.8957202298932418
94270,1.929103970527649,1.8973894169249623
94271,1.917642593383789,1.8984020757479037
94272,1.9157992601394653,1.8992719349674818
94273,1.9141039848327637,1.9000135374607459
94274,1.924710750579834,1.9012483981167003
94275,1.6972944736480713,1.8910507018932687
94276,1.8709924221038818,1.8900477879037996
94277,1.7950019836425781,1.8852954976907386
94278,1.7429416179656982,1.8781778037044865
94279,1.968360185623169,1.8826869228004208
94280,1.880263090133667,1.8825657311670831
94281,1.958996057510376,1.8863872474842478
94282,1.8846204280853271,1.8862989065143019
94283,1.8892815113067627,1.886448036753925
94284,1.9236431121826172,1.8883077905253596
94285,1.8610211610794067,1.886943459053062
94286,1.8295938968658447,1.884075980943701
94287,1.893463373184204,1.8845453505557264
94288,1.9281814098358154,1.8867271535197307
94289,1.9452675580978394,1.8896541737486363
94290,1.9560456275939941,1.8929737464409042
94291,2.121979236602783,1.9044240209489982
94292,1.8637230396270752,1.9023889718829021
94293,1.9154279232025146,1.9030409194488829
94294,1.8748431205749512,1.9016310295051864
94295,1.918418288230896,1.9024703924414719
94296,1.9658455848693848,1.9056391520628675
94297,1.8098409175872803,1.9008492403390882
94298,2.000058650970459,1.9058097108706566
94299,1.9266877174377441,1.906853611199011
94300,1.9675426483154297,1.909888063054832
94301,1.9564423561096191,1.9122157777075715
94302,1.8595776557922363,1.9095838716118048
94303,1.8408366441726685,1.906146510239848
94304,1.9579997062683105,1.9087391700412712
94305,1.8877878189086914,1.9076916024846424
94306,1.904897689819336,1.907551906851377
94307,1.8442680835723877,1.9043877156874278
94308,1.9162099361419678,1.9049788267101548
94309,1.8759651184082031,1.9035281412950573
94310,1.9327070713043213,1.9049870877955206
94311,1.8568034172058105,1.9025779042660351
94312,1.8209424018859863,1.8984961291470328
94313,1.90818190574646,1.898980417977004
94314,1.8682688474655151,1.8974448394514294
94315,1.9051640033721924,1.8978307976474675
94316,1.872227430343628,1.8965506292822756
94317,1.7840192317962646,1.890924059407975
94318,1.8642456531524658,1.8895901390951997
94319,1.842576265335083,1.8872394454071937
94320,1.896525263786316,1.88770373632615
94321,1.8977746963500977,1.8882072843273474
94322,1.9064967632293701,1.8891217582724487
94323,1.8812317848205566,1.888727259599854
94324,1.8995978832244873,1.889270790781086
94325,1.9257714748382568,1.8910958249839447
94326,1.898374080657959,1.8914597377676454
94327,1.848644495010376,1.889318975629782
94328,1.891337513923645,1.8894199025444751
94329,1.9090287685394287,1.890400345844223
94330,1.8973164558410645,1.890746151344065
94331,1.9600242376327515,1.8942100556584993
94332,1.8240877389907837,1.8907039398251135
94333,1.9293718338012695,1.8926373345239214
94334,1.8972407579421997,1.8928675056948354
94335,1.8696699142456055,1.891707626122374
94336,1.8879566192626953,1.89152007577939
94337,1.9188740253448486,1.892887773257663
94338,1.8113610744476318,1.8888114383171615
94339,1.9619871377944946,1.8924702232910282
94340,1.9122467041015625,1.893459047331555
94341,1.9287736415863037,1.8952247770442923
94342,1.9555590152740479,1.89824148895578
94343,1.8957056999206543,1.8981146995040237
94344,1.9347280263900757,1.8999453658483263
94345,1.9120190143585205,1.9005490482738359
94346,1.9796044826507568,1.904501819992682
94347,1.9112663269042969,1.9048400453382628
94348,1.8503177165985107,1.9021139289012752
94349,1.858957052230835,1.8999560850677533
94350,1.9363224506378174,1.9017744033462565
94351,2.0150110721588135,1.9074362367868842
94352,1.8840035200119019,1.9062646009481352
94353,1.99234938621521,1.9105688402114889
94354,1.8793174028396606,1.9090062683428977
94355,1.8938970565795898,1.9082508077547322
94356,1.8395016193389893,1.9048133483339451
94357,1.9129760265350342,1.9052214822439997
94358,1.8757094144821167,1.9037458788559056
94359,1.799200177192688,1.8985185937727447
94360,1.8567692041397095,1.896431124291093
94361,1.902233362197876,1.896721236186432
94362,1.8527859449386597,1.8945244716240435
94363,1.8446693420410156,1.892031715144892
94364,1.782365083694458,1.8865483835723704
94365,1.820652961730957,1.8832536124802999
94366,1.8777769804000854,1.8829797808762891
94367,1.8365079164505005,1.8806561876549996
94368,1.917423963546753,1.8824945764495873
94369,1.8500614166259766,1.8808729184584068
94370,1.899715542793274,1.8818150496751502
94371,1.845914363861084,1.880020015384447
94372,1.773146629333496,1.8746763460818996
94373,1.9473596811294556,1.8783105128342774
94374,1.8326339721679688,1.876026685800962
94375,1.9008450508117676,1.8772676040515024
94376,1.779876470565796,1.872398047377217
94377,1.8843061923980713,1.8729934546282598
94378,1.8454912900924683,1.8716183464014702
94379,1.899611234664917,1.8730179908146425
94380,1.9211399555206299,1.8754240890499418
94381,1.8967199325561523,1.8764888812252523
94382,1.826535940170288,1.873991234172504
94383,1.894603967666626,1.87502187084721
94384,2.0053043365478516,1.881535994132242
94385,1.9164693355560303,1.8832826612034315
94386,1.9483964443206787,1.8865383503592938
94387,1.909887671470642,1.8877058164148612
94388,1.974725365638733,1.8920567938760549
94389,1.8704445362091064,1.8909761809927075
94390,1.871009111404419,1.8899778275132932
94391,1.9934470653533936,1.8951512894052982
94392,1.9639153480529785,1.8985894923376823
94393,1.847049355506897,1.8960124854961429
94394,1.8706457614898682,1.8947441492958292
94395,1.8203569650650024,1.8910247900842878
94396,1.8866264820098877,1.8908048746805677
94397,1.8753814697265625,1.8900337044328674
94398,1.9174965620040894,1.8914068473114287
94399,1.864326000213623,1.8900528049565384
94400,1.8322476148605347,1.8871625454517382
94401,1.955109715461731,1.8905599039522378
94402,1.8716039657592773,1.88961210704259
94403,1.9260835647583008,1.8914356799283754
94404,1.8821253776550293,1.8909701648147081
94405,1.8549106121063232,1.8891671871792888
94406,1.918471097946167,1.8906323827176328
94407,1.9083530902862549,1.8915184180960638
94408,1.8588004112243652,1.8898825177524787
94409,1.9261752367019653,1.8916971536999532
94410,2.004190683364868,1.8973218301831989
94411,1.900921106338501,1.8975017939909642
94412,1.9084219932556152,1.8980478039541968
94413,1.9503989219665527,1.9006653598548147
94414,1.9048969745635986,1.900876940590254
94415,1.8502843379974365,1.898347310460613
94416,1.9849154949188232,1.9026757196835236
94417,1.9309170246124268,1.9040877849299687
94418,1.9604427814483643,1.9069055347558885
94419,2.0662026405334473,1.9148703900447666
94420,1.8165662288665771,1.9099551819858571
94421,1.8747833967208862,1.9081965927226086
94422,1.859800100326538,1.905776768102805
94423,1.8922197818756104,1.9050989187914453
94424,1.8839364051818848,1.9040407931109673
94425,1.9401071071624756,1.9058441088135427
94426,1.8813412189483643,1.9046189643202838
94427,1.9213523864746094,1.9054556354280001
94428,1.9094520807266235,1.9056554576929312
94429,1.987197995185852,1.9097325845675772
94430,1.7820751667022705,1.9033497136743118
94431,1.9677602052688599,1.9065702382540393
94432,1.8749892711639404,1.9049911898995342
94433,1.8846299648284912,1.9039731286459822
94434,1.8683414459228516,1.9021915445098256
94435,1.9445545673370361,1.9043096956511862
94436,1.8990927934646606,1.9040488505418598
94437,1.919920802116394,1.9048424481205866
94438,1.9551026821136475,1.9073554598202396
94439,1.8533837795257568,1.9046568758055153
94440,1.9551339149475098,1.9071807277626152
94441,1.8980965614318848,1.9067265194460785
94442,1.9315166473388672,1.907966025840718
94443,1.967574119567871,1.9109464305270756
94444,1.983971357345581,1.9145976768680009
94445,1.8771693706512451,1.912726261557163
94446,1.8649535179138184,1.9103376243749959
94447,1.9425760507583618,1.9119495456941642
94448,1.8951215744018555,1.9111081471295488
94449,1.9721004962921143,1.914157764587677
94450,1.886836290359497,1.9127916908762679
94451,1.8687511682510376,1.9105896647450065
94452,1.7539193630218506,1.9027561496588488
94453,1.870345115661621,1.9011355979589875
94454,1.9139854907989502,1.9017780926009857
94455,1.9598639011383057,1.9046823830278516
94456,1.8606061935424805,1.9024785735535832
94457,1.8878850936889648,1.9017488995603522
94458,2.0656986236572266,1.909946385765196
94459,1.8734461069107056,1.9081213718224714
94460,1.8880538940429688,1.9071179979334965
94461,1.9400635957717896,1.9087652778254112
94462,1.8465732336044312,1.905655675614362
94463,1.8132988214492798,1.901037832906108
94464,1.8665099143981934,1.899311436980712
94465,1.7665821313858032,1.8926749717009665
94466,1.8911430835723877,1.8925983772945376
94467,2.019491195678711,1.8989430182137461
94468,1.9394094944000244,1.90096634202306
94469,1.8979012966156006,1.900813089752687
94470,2.0250420570373535,1.9070245381169204
94471,1.8856301307678223,1.9059548177494656
94472,1.8029366731643677,1.9008039105202108
94473,1.9184014797210693,1.9016837889802536
94474,1.8900346755981445,1.901101333311148
94475,1.8965553045272827,1.9008740318719548
94476,1.9038445949554443,1.9010225600261292
94477,1.8671224117279053,1.899327552611218
94478,1.9084551334381104,1.8997839316525629
94479,1.8361655473709106,1.8966030124384803
94480,1.9523581266403198,1.8993907681485724
94481,1.8221938610076904,1.8955309227915282
94482,1.8684353828430176,1.8941761457941029
94483,1.9435348510742188,1.8966440810581087
94484,1.8922711610794067,1.8964254350591736
94485,1.8782802820205688,1.8955181774072434
94486,1.8426079750061035,1.8928726672871863
94487,1.9115709066390991,1.893807579254782
94488,1.8542861938476562,1.8918315099844256
94489,1.929862380027771,1.893733053486593
94490,1.8037500381469727,1.8892339027196121
94491,1.8810176849365234,1.8888230918304576
94492,1.9284030199050903,1.8908020882341894
94493,1.8645511865615845,1.8894895431505592
94494,1.8098253011703491,1.8855063310515485
94495,1.9177169799804688,1.8871168634979945
94496,1.875182867050171,1.8865201636756033
94497,1.8703210353851318,1.8857102072610796
94498,1.89296293258667,1.8860728435273593
94499,1.8034322261810303,1.8819408126600428
94500,1.834083080291748,1.8795479260416281
94501,1.9538419246673584,1.8832626259729146
94502,1.8985648155212402,1.884027735450331
94503,1.9082353115081787,1.8852381142532233
94504,1.9549851417541504,1.8887254656282697
94505,1.9242815971374512,1.890503272203729
94506,1.921854019165039,1.8920708095517944
94507,1.9060232639312744,1.8927684322707685
94508,1.8947254419326782,1.892866282753864
94509,1.8012460470199585,1.888285270967169
94510,1.8394083976745605,1.8858414273025386
94511,1.9343762397766113,1.8882681679262423
94512,1.8446004390716553,1.8860847814835129
94513,1.979346752166748,1.8907478800176747
94514,1.8438568115234375,1.888403326592963
94515,1.7832262516021729,1.8831444728434235
94516,1.9122357368469238,1.8845990360435985
94517,1.9249517917633057,1.8866166738295838
94518,1.926594853401184,1.8886155828081639
94519,1.9735116958618164,1.8928603884608466
94520,1.914287805557251,1.8939317593156668
94521,1.966249704360962,1.8975476565679315
94522,1.9950122833251953,1.9024208879057947
94523,1.8797359466552734,1.9012866408432685
94524,1.8849740028381348,1.9004710089430117
94525,1.9028996229171753,1.90059243964172
94526,1.9124839305877686,1.9011870141890224
94527,1.9561749696731567,1.903936411963229
94528,1.9639997482299805,1.9069395787765666
94529,2.006800889968872,1.911932644336182
94530,1.8137331008911133,1.9070226671639285
94531,2.004624366760254,1.9119027521437448
94532,1.8699309825897217,1.9098041636660437
94533,1.890512228012085,1.9088395668833458
94534,1.8582665920257568,1.9063109181404663
94535,1.983602523803711,1.9101754984236285
94536,1.853637933731079,1.907348620189001
94537,1.917616844177246,1.9078620313884134
94538,1.860937476158142,1.9055158036268998
94539,1.8732322454452515,1.9039016257178174
94540,1.7379786968231201,1.8956054792730825
94541,1.9298179149627686,1.8973161010575668
94542,1.8852887153625488,1.896714731772816
94543,1.8198962211608887,1.8928738062422195
94544,1.8036960363388062,1.8884149177470488
94545,1.8742127418518066,1.8877048089522868
94546,1.943278431892395,1.8904834900992922
94547,1.870990514755249,1.88950884133209
94548,1.908219575881958,1.8904443780595834
94549,1.8616023063659668,1.8890022744749027
94550,1.8407845497131348,1.8865913882368142
94551,1.9239941835403442,1.8884615280019905
94552,1.8663110733032227,1.8873540052670523
94553,1.876886248588562,1.8868306174331277
94554,1.9190268516540527,1.888440429144174
94555,1.8428170680999756,1.8861592610919642
94556,1.8574693202972412,1.8847247640522282
94557,1.8957281112670898,1.8852749314129713
94558,1.8975629806518555,1.8858893338749156
94559,1.875920057296753,1.8853908700460074
94560,1.855339527130127,1.8838883029002134
94561,1.8161664009094238,1.880502207800674
94562,1.8312113285064697,1.8780376638359637
94563,1.9330815076828003,1.8807898560283054
94564,1.8911082744598389,1.881305776949882
94565,1.906184434890747,1.8825497098469253
94566,1.8626630306243896,1.8815553758857984
94567,1.971904993057251,1.886072856744371
94568,1.911283254623413,1.8873333766383231
94569,1.9595396518707275,1.8909436903999433
94570,1.9412050247192383,1.893456757115908
94571,1.9322607517242432,1.8953969568463247
94572,1.8576369285583496,1.893508955431926
94573,1.852981686592102,1.891482591989935
94574,1.920397162437439,1.8929283205123102
94575,1.9166620969772339,1.8941150093355565
94576,2.0075345039367676,1.899785984065617
94577,1.8566840887069702,1.8976308892976845
94578,1.871171474456787,1.8963079185556397
94579,1.8790823221206665,1.895446638733891
94580,1.918652057647705,1.8966069096795817
94581,1.844742774963379,1.8940137029437716
94582,1.8999817371368408,1.894312104653425
94583,1.9705125093460083,1.8981221248880542
94584,1.8614734411239624,1.8962896906998497
94585,1.9392173290252686,1.8984360726161207
94586,1.8954076766967773,1.8982846528201536
94587,1.895159363746643,1.8981283883664781
94588,1.7538013458251953,1.890912036239414
94589,1.8793340921401978,1.8903331390344533
94590,1.9139044284820557,1.8915117035068334
94591,1.8243128061294556,1.8881517586379644
94592,1.9516589641571045,1.8913271189139214
94593,1.8645544052124023,1.8899884832288454
94594,1.8826022148132324,1.8896191698080649
94595,1.9405195713043213,1.8921641898828776
94596,1.955993413925171,1.8953556510849923
94597,2.041369676589966,1.9026563523602409
94598,1.9759517908096313,1.9063211242827103
94599,2.1903185844421387,1.9205209972906818
94600,1.9459559917449951,1.9217927470133975
94601,1.8358957767486572,1.9174978985001605
94602,1.9113715887069702,1.917191583010501
94603,1.9279013872146606,1.917727073220709
94604,1.8326725959777832,1.9134743493585629
94605,1.9505422115325928,1.9153277424672643
94606,1.9700849056243896,1.9180656006251204
94607,1.8696529865264893,1.915644969920189
94608,1.8825228214263916,1.913988862495499
94609,1.8785459995269775,1.912216719347073
94610,1.954647183418274,1.914338242550633
94611,1.9524924755096436,1.9162459541985837
94612,1.8560415506362915,1.913235734020469
94613,1.9264967441558838,1.91389878452724
94614,1.908252239227295,1.9136164572622425
94615,1.8929277658462524,1.912582022691443
94616,1.8030641078948975,1.9071061269516156
94617,1.8349144458770752,1.9034965428978885
94618,1.8414533138275146,1.9003943814443698
94619,1.921844244003296,1.901466874572316
94620,1.796058177947998,1.8961964397411
94621,1.9238356351852417,1.897578399513307
94622,1.8309543132781982,1.8942471952015516
94623,1.872997760772705,1.8931847234801094
94624,1.8941459655761719,1.8932327855849125
94625,1.8429206609725952,1.8907171793542967
94626,1.915163516998291,1.8919394962364964
94627,1.7772984504699707,1.88620744394817
94628,1.8897972106933594,1.8863869322854294
94629,1.8578031063079834,1.8849577409865572
94630,1.8494164943695068,1.8831806786557046
94631,1.875800609588623,1.8828116752023505
94632,1.982086181640625,1.8877754005242642
94633,1.9127060174942017,1.889021931372761
94634,1.8737664222717285,1.8882591559177095
94635,1.911813735961914,1.8894368849199197
94636,1.8118772506713867,1.885558903207493
94637,1.9501841068267822,1.8887901633884574
94638,1.9249465465545654,1.890597982546763
94639,1.8191897869110107,1.8870275727649752
94640,1.8464874029159546,1.8850005642725243
94641,1.8633904457092285,1.8839200583443596
94642,1.8419607877731323,1.8818220948157984
94643,1.7944849729537964,1.8774552387226984
94644,1.9288464784622192,1.8800248007096745
94645,1.8638559579849243,1.8792163585734372
94646,2.0742456912994385,1.8889678252097373
94647,1.933182954788208,1.8911785816886608
94648,1.9459627866744995,1.8939177919379528
94649,1.967590570449829,1.8976014308635467
94650,1.8579318523406982,1.8956179519374043
94651,1.897573471069336,1.895715727894001
94652,1.886913537979126,1.895275618398257
94653,1.9071354866027832,1.8958686118084835
94654,1.8982654809951782,1.8959884552678181
94655,1.8707826137542725,1.8947281631921409
94656,1.866228461265564,1.893303178095812
94657,1.8376445770263672,1.8905202480423398
94658,1.8844358921051025,1.890216030245478
94659,1.8807573318481445,1.8897430953256114
94660,1.9007351398468018,1.890292697551671
94661,1.8785051107406616,1.8897033182111205
94662,1.9624093770980835,1.8933386211554686
94663,1.8532752990722656,1.8913354550513084
94664,1.8859736919403076,1.8910673668957585
94665,1.8901796340942383,1.8910229802556824
94666,1.821559190750122,1.8875497907804044
94667,1.9072476625442505,1.8885346843685966
94668,1.8033870458602905,1.8842773024431814
94669,1.8426272869110107,1.8821948016665728
94670,1.9247384071350098,1.8843219819399948
94671,1.7668955326080322,1.8784506594733967
94672,1.8742854595184326,1.8782423994756485
94673,1.8571629524230957,1.877188427123021
94674,1.9089021682739258,1.8787741141805663
94675,1.9455596208572388,1.8821133895144
94676,1.8880431652069092,1.8824098782990255
94677,1.8893787860870361,1.882758323688426
94678,1.9399538040161133,1.8856180977048105
94679,1.830336093902588,1.8828539975146994
94680,1.8803331851959229,1.8827279568987605
94681,1.8804899454116821,1.8826160563244065
94682,1.8289611339569092,1.8799333102060316
94683,1.895064115524292,1.8806898504719445
94684,1.9917268753051758,1.886241701713606
94685,1.8942201137542725,1.8866406223156391
94686,1.942922830581665,1.8894547327289404
94687,1.828750729560852,1.886419532570536
94688,1.9105570316314697,1.8876264075235827
94689,1.8497920036315918,1.885734687328983
94690,1.9036126136779785,1.8866285836464327
94691,1.8847110271453857,1.8865327058213806
94692,1.8483936786651611,1.8846257544635694
94693,1.8724465370178223,1.884016793591282
94694,1.9256346225738525,1.8860976850404105
94695,1.9276999235153198,1.888177796964156
94696,1.764379620552063,1.8819878881435514
94697,1.8885722160339355,1.8823171045380707
94698,1.9193634986877441,1.8841694242455542
94699,1.9010400772094727,1.8850129568937501
94700,1.8707516193389893,1.8842998900160122
94701,1.9428366422653198,1.8872267276284775
94702,1.9424525499343872,1.889988018743773
94703,1.9805920124053955,1.894518218426854
94704,1.8857238292694092,1.8940784989689818
94705,1.8003058433532715,1.8893898661881963
94706,1.9290598630905151,1.8913733660333123
94707,1.886813759803772,1.8911453857218352
94708,1.9541161060333252,1.8942939217374097
94709,1.8892114162445068,1.8940397964627647
94710,1.9473880529403687,1.8967072092866448
94711,1.99853515625,1.9017986066348125
94712,1.8640178442001343,1.8999095685130785
94713,1.8225939273834229,1.8960437864565958
94714,1.8310585021972656,1.8927945222436293
94715,1.8857871294021606,1.8924441526015559
94716,1.8586935997009277,1.8907566249565246
94717,1.904111623764038,1.8914243748969004
94718,1.7676798105239868,1.8852371466782547
94719,1.8422658443450928,1.8830885815615965
94720,1.885475754737854,1.8832079402204096
94721,1.8531498908996582,1.881705037754372
94722,1.8147053718566895,1.878355054459488
94723,1.8355770111083984,1.8762161522919336
94724,2.0084941387176514,1.8828300516132195
94725,1.797898292541504,1.8785834636596337
94726,1.8953319787979126,1.8794208894165478
94727,1.9567651748657227,1.8832881036890066
94728,1.9789221286773682,1.8880698049384248
94729,1.9488165378570557,1.8911071415843563
94730,1.8874993324279785,1.8909267511265375
94731,1.9202871322631836,1.8923947701833699
94732,1.8287192583084106,1.889210994589622
94733,1.834836483001709,1.8864922690102264
94734,1.8613383769989014,1.8852345744096601
94735,1.9045076370239258,1.8861982275403735
94736,1.822919249534607,1.883034278640085
94737,1.8048162460327148,1.8791233770097167
94738,1.8592402935028076,1.8781292228343711
94739,1.8578070402145386,1.8771131137033794
94740,1.8780508041381836,1.8771599982251197
94741,1.825028657913208,1.874553431209524
94742,1.9548966884613037,1.8785705940721131
94743,1.9033033847808838,1.8798072336075518
94744,1.8142297267913818,1.8765283582667434
94745,1.906914472579956,1.878047663982404
94746,1.8057572841644287,1.874433144991505
94747,1.8511347770690918,1.8732682265953844
94748,1.8630006313323975,1.872754846832235
94749,1.8588955402374268,1.8720618815024945
94750,1.9014112949371338,1.8735293521742264
94751,1.9145230054855347,1.8755790348397918
94752,1.9461374282836914,1.879106954511987
94753,1.8249657154083252,1.876399892556804
94754,1.8726385831832886,1.8762118270881283
94755,1.8913215398788452,1.876967312727664
94756,1.8590970039367676,1.8760737972881192
94757,1.9430177211761475,1.8794209934825206
94758,1.952987790107727,1.8830993333137809
94759,1.9196760654449463,1.884928169920339
94760,1.967576503753662,1.8890605866120052
94761,1.9951525926589966,1.8943651869143547
94762,1.9504802227020264,1.8971709387037383
94763,1.9196181297302246,1.8982932982550627
94764,1.852255940437317,1.8959914303641754
94765,1.959037184715271,1.89914371808173
94766,1.9632337093353271,1.90234821764441
