step,raw_loss,smooth_loss
35431,2.4731857776641846,2.535862458601905
35432,2.209459066390991,2.5195422889913592
35433,2.3590312004089355,2.511516734562238
35434,2.456326723098755,2.508757233989064
35435,2.11700177192688,2.4891694608859547
35436,2.373079299926758,2.483364952837995
35437,2.4786572456359863,2.4831295674778944
35438,2.56880784034729,2.487413481121364
35439,2.3775291442871094,2.4819192642796515
35440,2.589911460876465,2.487318874109492
35441,2.270611524581909,2.476483506633113
35442,2.512436866760254,2.47828117463947
35443,2.5509698390960693,2.4819156078623
35444,2.762434959411621,2.4959415754397662
35445,2.536635398864746,2.497976266611015
35446,2.489487409591675,2.497551823760048
35447,2.6614816188812256,2.5057483135161065
35448,2.462977647781372,2.5036097802293695
35449,2.4715425968170166,2.502006421058752
35450,2.439669609069824,2.4988895804593056
35451,2.5816540718078613,2.503027805026733
35452,2.5001659393310547,2.5028847117419493
35453,2.4154999256134033,2.498515472435522
35454,2.5742454528808594,2.502301971457789
35455,2.413356065750122,2.497854676172406
35456,2.754934549331665,2.5107086698303687
35457,2.788851499557495,2.524615811316725
35458,2.4789581298828125,2.5223329272450297
35459,2.564978837966919,2.5244652227811244
35460,2.30199933052063,2.5133419281680998
35461,2.444633960723877,2.5099065297958885
35462,2.6258275508880615,2.515702580850497
35463,2.227384567260742,2.501286680171009
35464,2.8340303897857666,2.517923865651747
35465,2.6373984813690186,2.5238975964376107
35466,2.506803274154663,2.5230428803234632
35467,2.730302095413208,2.5334058410779505
35468,2.7746167182922363,2.5454663849386647
35469,2.7889151573181152,2.557638823557637
35470,2.4015111923217773,2.5498324419958442
35471,2.6490557193756104,2.5547936058648326
35472,3.034742593765259,2.578791055259854
35473,2.442058563232422,2.5719544306584825
35474,2.6805925369262695,2.577386335971872
35475,2.2684547901153564,2.561939758679046
35476,2.6120285987854004,2.5644442006843633
35477,2.544661521911621,2.5634550667457265
35478,2.566995859146118,2.563632106365746
35479,2.4482333660125732,2.557862169348087
35480,2.156466007232666,2.537792361242316
35481,2.452821731567383,2.5335438297585693
35482,2.2878549098968506,2.5212593837654835
35483,2.3563003540039062,2.5130114322774046
35484,2.7935073375701904,2.527036227542044
35485,2.639747381210327,2.532671785225458
35486,2.4007387161254883,2.5260751317704595
35487,2.2864818572998047,2.5140954680469267
35488,2.4145100116729736,2.5091161952282293
35489,2.450953483581543,2.506208059645895
35490,2.549642324447632,2.5083797728859816
35491,2.8295059204101562,2.5244360802621904
35492,2.459925889968872,2.5212105707475243
35493,2.557335615158081,2.523016822968052
35494,1.8945155143737793,2.4915917575383384
35495,2.497817039489746,2.491903021635909
35496,2.5976247787475586,2.497189109491491
35497,2.260183095932007,2.4853388088135167
35498,2.3975775241851807,2.4809507445821
35499,2.451213836669922,2.479463899186491
35500,2.306469678878784,2.4708141881711057
35501,2.6351356506347656,2.4790302612942887
35502,2.3522281646728516,2.4726901564632167
35503,2.5413100719451904,2.476121152237315
35504,2.5386345386505127,2.479246821557975
35505,2.688098192214966,2.4896893900908244
35506,2.4714155197143555,2.488775696572001
35507,2.4228098392486572,2.485477403705834
35508,2.391788959503174,2.480792981495701
35509,2.6663124561309814,2.4900689552274646
35510,2.1830546855926514,2.474718241745724
35511,2.9411826133728027,2.498041460327078
35512,2.4429144859313965,2.495285111607294
35513,2.460686683654785,2.4935551902096686
35514,2.574202537536621,2.4975875575760162
35515,2.528799295425415,2.499148144468486
35516,2.4478468894958496,2.496583081719854
35517,2.491783380508423,2.4963430966592823
35518,2.6318328380584717,2.5031175837292414
35519,2.59328031539917,2.507625720312738
35520,2.390455722808838,2.501767220437543
35521,2.3224806785583496,2.4928028933435833
35522,2.8511552810668945,2.5107205127297485
35523,2.5961878299713135,2.514993878591827
35524,2.3111929893493652,2.504803834129704
35525,2.6756327152252197,2.5133452781844796
35526,2.811894416809082,2.5282727351157095
35527,2.4815711975097656,2.5259376582354123
35528,2.686877727508545,2.5339846616990687
35529,2.447551727294922,2.5296630149788615
35530,2.152475118637085,2.5108036201617727
35531,2.5619924068450928,2.5133630594959384
35532,2.8056888580322266,2.527979349422753
35533,2.517399311065674,2.527450347504899
35534,2.7370550632476807,2.537930583292038
35535,2.2148184776306152,2.521774978008967
35536,2.114377021789551,2.501405080197996
35537,2.1959052085876465,2.4861300866174787
35538,2.3964059352874756,2.4816438790509783
35539,2.739034652709961,2.4945134177339274
35540,2.2857184410095215,2.484073668897707
35541,2.3523921966552734,2.477489595285585
35542,2.3980178833007812,2.473516009686345
35543,2.635561227798462,2.4816182705919507
35544,2.3331291675567627,2.4741938154401915
35545,2.0171706676483154,2.4513426580505975
35546,2.8669307231903076,2.472122061307583
35547,2.511557102203369,2.4740938133523724
35548,2.2886767387390137,2.4648229596217046
35549,2.4360272884368896,2.463383176062464
35550,2.6058363914489746,2.4705058368317894
35551,2.4394102096557617,2.468951055472988
35552,2.6744821071624756,2.4792276080574625
35553,2.4537224769592285,2.4779523515025508
35554,2.458530902862549,2.4769812790705505
35555,2.7999179363250732,2.4931281119332764
35556,2.9394655227661133,2.515444982474918
35557,2.4772069454193115,2.5135330806221376
35558,2.424466609954834,2.5090797570887724
35559,2.4993021488189697,2.508590876675282
35560,2.6236562728881836,2.514344146485927
35561,2.6980488300323486,2.5235293806632484
35562,2.398268461227417,2.5172663346914566
35563,2.7142257690429688,2.527114306409032
35564,2.3792884349823,2.5197230128376957
35565,2.6201157569885254,2.524742650045237
35566,2.7112460136413574,2.534067818225043
35567,2.3455867767333984,2.524643766150461
35568,2.261561393737793,2.5114896475298276
35569,2.5558693408966064,2.5137086321981665
35570,2.4289095401763916,2.5094686775970776
35571,2.8794312477111816,2.5279668061027825
35572,2.9097940921783447,2.5470581704065607
35573,2.608903169631958,2.5501504203678307
35574,2.490410327911377,2.547163415745008
35575,3.0572476387023926,2.572667626892877
35576,2.604775905609131,2.5742730408286896
35577,2.1686453819274902,2.5539916578836297
35578,2.339198112487793,2.543251980613838
35579,2.8437891006469727,2.5582788366154947
35580,2.8125600814819336,2.570992898858817
35581,2.5939443111419678,2.572140469472975
35582,2.529508352279663,2.570008863613309
35583,2.7967095375061035,2.5813438973079483
35584,1.9907276630401611,2.5518130855945587
35585,2.721564769744873,2.560300669802074
35586,2.297030448913574,2.547137158757649
35587,2.538635492324829,2.546712075436008
35588,2.4450769424438477,2.5416303187864
35589,2.602522611618042,2.544674933427982
35590,2.401163101196289,2.5374993418163974
35591,2.3534984588623047,2.528299297668693
35592,2.8248934745788574,2.543129006514201
35593,2.3303046226501465,2.5324877873209983
35594,2.6398653984069824,2.5378566678752974
35595,2.732583999633789,2.547593034463222
35596,2.214049816131592,2.5309158735466406
35597,2.0912697315216064,2.508933566445389
35598,2.378333568572998,2.5024035665517697
35599,2.688000440597534,2.511683410254058
35600,2.431619167327881,2.507680198107749
35601,2.66188907623291,2.515390642014007
35602,2.3412222862243652,2.506682224224525
35603,2.807173252105713,2.521706775618584
35604,2.7450108528137207,2.5328719794783408
35605,2.4621241092681885,2.529334585967833
35606,2.414630889892578,2.5235994011640703
35607,2.3072896003723145,2.5127839111244827
35608,2.8521318435668945,2.5297513077466034
35609,2.841142177581787,2.5453208512383627
35610,2.362064838409424,2.536158050596916
35611,2.3495123386383057,2.5268257649989856
35612,2.486379384994507,2.524803445998762
35613,2.7197952270507812,2.534553035051363
35614,2.5792763233184814,2.536789199464719
35615,2.597097635269165,2.5398046212549414
35616,2.3961291313171387,2.5326208467580513
35617,2.456923246383667,2.528835966739332
35618,2.410332202911377,2.5229107785479346
35619,2.522326707839966,2.522881575012536
35620,2.3771450519561768,2.5155947488597183
35621,2.638568878173828,2.521743455325424
35622,2.7162725925445557,2.5314699121863806
35623,2.2343099117279053,2.516611912163457
35624,2.438340425491333,2.5126983378298506
35625,2.297098398208618,2.501918340848789
35626,2.321425676345825,2.4928937076236406
35627,2.1983513832092285,2.4781665914029203
35628,2.3142013549804688,2.469968329581798
35629,2.6249659061431885,2.4777182084098675
35630,2.6738455295562744,2.4875245744671877
35631,2.41585111618042,2.4839409015528493
35632,2.477213144302368,2.483604513690325
35633,2.1333160400390625,2.466090090007762
35634,2.7588906288146973,2.480730116948109
35635,2.2848894596099854,2.4709380840812027
35636,2.314173460006714,2.463099852877478
35637,2.6708595752716064,2.473487838997184
35638,2.59334135055542,2.4794805145750956
35639,2.1524200439453125,2.4631274910436067
35640,2.175471544265747,2.4487446937047137
35641,2.1245319843292236,2.432534058235939
35642,2.6213650703430176,2.4419756088412927
35643,2.2288684844970703,2.4313202526240816
35644,2.202393054962158,2.4198738927409855
35645,2.437169075012207,2.4207386518545464
35646,2.5134365558624268,2.42537354705494
35647,2.3618812561035156,2.422198932507369
35648,2.350355625152588,2.41860676713963
35649,2.438490629196167,2.419600960242457
35650,2.4104766845703125,2.4191447464588496
35651,2.536182165145874,2.424996617393201
35652,2.8821468353271484,2.4478541282898982
35653,2.127459764480591,2.431834410099433
35654,2.167205572128296,2.4186029682008763
35655,2.7028722763061523,2.43281643360614
35656,2.398913621902466,2.4311212930209565
35657,2.146336555480957,2.4168820561439563
35658,2.639817953109741,2.428028850992246
35659,2.2084879875183105,2.417051807818549
35660,2.208867311477661,2.4066425830015046
35661,2.1253273487091064,2.3925768212868848
35662,2.2928502559661865,2.38759049302085
35663,2.4695985317230225,2.3916908949559583
35664,2.4957520961761475,2.3968939550169677
35665,2.417954444885254,2.3979469795103823
35666,2.643906354904175,2.410244948280072
35667,2.8073232173919678,2.430098861735667
35668,2.3030245304107666,2.4237451451694216
35669,2.4324862957000732,2.424182202695954
35670,2.3940515518188477,2.4226756701520986
35671,2.4878218173980713,2.4259329775143974
35672,2.337435245513916,2.4215080909143736
35673,2.731191635131836,2.4369922681252465
35674,2.4616546630859375,2.438225387873281
35675,2.5294876098632812,2.442788498972781
35676,2.6457138061523438,2.452934764331759
35677,2.6228771209716797,2.4614318821637555
35678,2.737602949142456,2.4752404355126907
35679,2.1719701290130615,2.460076920187709
35680,2.3897671699523926,2.4565614326759433
35681,2.350098133087158,2.451238267696504
35682,2.5962791442871094,2.4584903115260346
35683,2.417494058609009,2.456440498880183
35684,2.584529161453247,2.4628449320088364
35685,2.548217535018921,2.4671135621593407
35686,2.2953290939331055,2.458524338748029
35687,2.408255100250244,2.45601087682314
35688,1.7993205785751343,2.4231763619107394
35689,2.6647226810455322,2.435253677867479
35690,2.5282676219940186,2.439904375073806
35691,2.305591583251953,2.4331887354827133
35692,2.5811495780944824,2.440586777613302
35693,2.58042311668396,2.447578594566835
35694,2.4142558574676514,2.445912457711876
35695,2.6336305141448975,2.4552983605335266
35696,2.541623830795288,2.4596146340466145
35697,2.888510227203369,2.481059413704452
35698,2.6307213306427,2.4885425095513645
35699,2.6537091732025146,2.496800842733922
35700,2.4825494289398193,2.496088272044217
35701,2.530137062072754,2.497790711545644
35702,2.5759944915771484,2.5017009005472195
35703,2.769038200378418,2.515067765538779
35704,2.3782730102539062,2.5082280277745355
35705,2.3361430168151855,2.499623777226568
35706,2.4660327434539795,2.497944225537939
35707,2.855189323425293,2.515806480432307
35708,2.454111337661743,2.5127217232937786
35709,2.4971683025360107,2.51194405225589
35710,2.5656301975250244,2.514628359519347
35711,2.84419846534729,2.5311068648107438
35712,2.7391092777252197,2.5415069854564676
35713,2.383103370666504,2.533586804716969
35714,2.5914969444274902,2.5364823117024953
35715,2.6016952991485596,2.5397429610747984
35716,2.907407760620117,2.5581262010520645
35717,2.422683000564575,2.55135404102769
35718,2.6041934490203857,2.553996011427325
35719,2.5646920204162598,2.554530811876772
35720,2.756683111190796,2.564638426842473
35721,2.4474520683288574,2.558779108916792
35722,2.3368077278137207,2.5476805398616382
35723,2.1563379764556885,2.5281134116913404
35724,2.6257312297821045,2.5329943025958785
35725,2.3613088130950928,2.524410028120839
35726,2.431333065032959,2.519756179966445
35727,2.7625293731689453,2.53189483962657
35728,2.636798143386841,2.5371400048145833
35729,2.286189079284668,2.5245924585380872
35730,2.3448033332824707,2.515603002275306
35731,2.7986021041870117,2.5297529573708912
35732,2.6563689708709717,2.5360837580458955
35733,2.7076852321624756,2.5446638317517243
35734,2.5752761363983154,2.546194446984054
35735,2.9067156314849854,2.5642205062091006
35736,2.632922887802124,2.5676556252887517
35737,2.3386189937591553,2.556203793712272
35738,2.3760173320770264,2.54719447063051
35739,2.7741944789886475,2.5585444710484166
35740,2.2610721588134766,2.5436708554366696
35741,2.775279998779297,2.555251312603801
35742,2.1946933269500732,2.5372234133211147
35743,2.1554152965545654,2.518133007482787
35744,2.44649076461792,2.5145508953395437
35745,2.425001621246338,2.5100734316348836
35746,2.274571418762207,2.49829833099125
35747,2.6062138080596924,2.5036941048446724
35748,2.5379860401153564,2.5054087016082063
35749,2.0927305221557617,2.484774792635584
35750,2.589240312576294,2.4899980686326195
35751,2.506009340286255,2.4907986322153013
35752,2.6722705364227295,2.4998722274256724
35753,2.467963457107544,2.498276788909766
35754,2.441417694091797,2.4954338341688675
35755,2.4457523822784424,2.4929497615743466
35756,2.5400636196136475,2.495305454476312
35757,2.9706029891967773,2.519070331212335
35758,2.327014207839966,2.5094675250437164
35759,3.0190672874450684,2.534947513163784
35760,2.647648572921753,2.5405825661516825
35761,2.407045841217041,2.53390572990495
35762,2.567702054977417,2.5355955461585733
35763,2.091003656387329,2.513365951670011
35764,1.9745681285858154,2.4864260605158015
35765,2.48411226272583,2.4863103706263026
35766,2.7449686527252197,2.4992432847312482
35767,2.707331657409668,2.509647703365169
35768,2.569486379623413,2.512639637178081
35769,2.1192033290863037,2.492967821773492
35770,2.3154289722442627,2.4840908792970304
35771,2.5137410163879395,2.485573386151576
35772,3.330523729324341,2.5278209033102144
35773,2.3724775314331055,2.5200537347163587
35774,2.2436227798461914,2.5062321869728503
35775,2.543238401412964,2.508082497694856
35776,1.9746390581130981,2.481410325715768
35777,2.470153570175171,2.480847487938738
35778,2.3060238361358643,2.472106305348594
35779,2.454341173171997,2.471218048739764
35780,2.6524956226348877,2.4802819274345205
35781,2.3748648166656494,2.475011071896077
35782,2.40024471282959,2.4712727539427526
35783,2.7289702892303467,2.4841576307071325
35784,3.027331590652466,2.511316328704399
35785,2.3437483310699463,2.5029379288226763
35786,2.406554698944092,2.498118767328747
35787,2.745857000350952,2.5105056789798574
35788,1.918924331665039,2.4809266116141164
35789,2.3395559787750244,2.473858079972162
35790,2.1863389015197754,2.459482121049543
35791,2.5397636890411377,2.4634961994491227
35792,2.9151933193206787,2.4860810554427006
35793,2.549123525619507,2.489233178951541
35794,2.310572862625122,2.48030016313522
35795,2.783583164215088,2.495464313189214
35796,2.3766098022460938,2.489521587642058
35797,2.265328884124756,2.4783119524661927
35798,2.3416357040405273,2.4714781400449093
35799,2.768551826477051,2.4863318243665162
35800,2.6456146240234375,2.4942959643493623
35801,2.5563771724700928,2.497400024755399
35802,2.425130844116211,2.4937865657234397
35803,2.164234161376953,2.4773089455061155
35804,2.544635772705078,2.4806752868660635
35805,2.445441484451294,2.478913596745325
35806,2.6157851219177246,2.485757173003945
35807,2.2978596687316895,2.476362297790332
35808,2.1987802982330322,2.462483197812467
35809,2.3070104122161865,2.454709558532653
35810,2.5431859493255615,2.4591333780722984
35811,2.8851892948150635,2.4804361739094367
35812,2.1630523204803467,2.4645669812379825
35813,2.640502691268921,2.4733637667395296
35814,2.775127410888672,2.4884519489469867
35815,2.649442434310913,2.496501473215183
35816,2.7557146549224854,2.509462132300548
35817,2.4737768173217773,2.5076778665516093
35818,2.867495536804199,2.5256687500642387
35819,2.0366837978363037,2.501219502452842
35820,2.327861785888672,2.4925516166246333
35821,2.6183769702911377,2.4988428843079586
35822,2.5815587043762207,2.5029786753113714
35823,2.1730055809020996,2.486480020590908
35824,2.6254172325134277,2.493426881187034
35825,2.500763416290283,2.493793707942196
35826,2.5021092891693115,2.494209487003552
35827,2.136706829071045,2.4763343541069265
35828,2.2735886573791504,2.4661970692705375
35829,2.2684006690979004,2.4563072492619056
35830,2.4852659702301025,2.4577551853103157
35831,2.774489164352417,2.473591884262421
35832,2.6799190044403076,2.4839082402713153
35833,2.8923540115356445,2.504330528834532
35834,2.834338665008545,2.520830935643233
35835,2.7229347229003906,2.530936125006091
35836,2.4650747776031494,2.527643057635944
35837,2.337334632873535,2.518127636397823
35838,2.5005054473876953,2.5172465269473165
35839,2.2630043029785156,2.5045344157488763
35840,2.8286616802215576,2.5207407789725105
35841,2.457597494125366,2.517583614730153
35842,2.8668909072875977,2.5350489793580255
35843,2.67498779296875,2.5420459200385617
35844,2.247095823287964,2.527298415201032
35845,2.42326021194458,2.522096505038209
35846,2.6058592796325684,2.526284643767927
35847,2.589015007019043,2.529421161930483
35848,2.2467963695526123,2.515289922311589
35849,2.5776758193969727,2.5184092171658583
35850,2.2307870388031006,2.5040281082477205
35851,2.971984386444092,2.5274259221575393
35852,2.5224339962005615,2.52717632585969
35853,2.1531448364257812,2.508474751387995
35854,2.6125712394714355,2.513679575792167
35855,2.186105728149414,2.497300883410029
35856,2.7472000122070312,2.509795839849879
35857,2.299116373062134,2.4992618665104915
35858,2.553684711456299,2.5019830087577817
35859,2.3371808528900146,2.493742900964393
35860,2.6805384159088135,2.503082676711614
35861,2.3330748081207275,2.4945822832820697
35862,2.419090747833252,2.490807706509629
35863,2.423823356628418,2.487458489015568
35864,2.1914312839508057,2.4726571287623305
35865,2.387249231338501,2.468386733891139
35866,2.7168586254119873,2.480810328467182
35867,2.5425703525543213,2.483898329671539
35868,2.3657872676849365,2.4779927765722087
35869,2.700057029724121,2.489095989229804
35870,2.117419719696045,2.470512175753116
35871,2.7644739151000977,2.4852102627204653
35872,2.32853627204895,2.4773765631868896
35873,1.9563515186309814,2.4513253109590942
35874,2.3109049797058105,2.44430429439643
35875,2.5559961795806885,2.449888888655643
35876,2.2115910053253174,2.4379739944891266
35877,2.0104730129241943,2.41659894541088
35878,2.6014456748962402,2.425841281885148
35879,2.4672646522521973,2.4279124504035003
35880,2.573838472366333,2.435208751501642
35881,2.195054531097412,2.423201040481431
35882,2.9606287479400635,2.450072425854363
35883,2.6297173500061035,2.45905467206195
35884,2.4956445693969727,2.460884166928701
35885,2.3439180850982666,2.455035862837179
35886,2.5339510440826416,2.4589816218994525
35887,2.572444200515747,2.464654750830267
35888,2.3584139347076416,2.459342710024136
35889,2.299852132797241,2.4513681811627914
35890,2.619873046875,2.459793424448402
35891,2.2396340370178223,2.448785455076873
35892,2.792621612548828,2.465977262950471
35893,3.2285280227661133,2.5041048009412528
35894,2.652867555618286,2.5115429386751043
35895,2.2332241535186768,2.497626999417283
35896,2.558133363723755,2.500652317632607
35897,2.4380619525909424,2.4975227993805236
35898,2.5383315086364746,2.4995632348433214
35899,2.4501953125,2.4970948387261553
35900,2.7289302349090576,2.5086866085353003
35901,2.5713276863098145,2.5118186624240257
35902,2.400130271911621,2.5062342428984055
35903,2.310770273208618,2.496461044413916
35904,2.542214870452881,2.498748735715864
35905,2.5595738887786865,2.5017899933690053
35906,2.441016912460327,2.4987513393235714
35907,2.844306230545044,2.516029083884645
35908,2.3399758338928223,2.5072264213850537
35909,2.663649082183838,2.515047554424993
35910,2.652885913848877,2.521939472396187
35911,2.7519989013671875,2.533442443844737
35912,2.884167194366455,2.550978681370823
35913,2.164438486099243,2.531651671607244
35914,2.639680862426758,2.53705313114822
35915,2.9323620796203613,2.556818578571827
35916,2.998199462890625,2.578887622787767
35917,2.5973172187805176,2.5798091025874044
35918,2.3462250232696533,2.568129898621517
35919,2.437478542327881,2.561597330806835
35920,2.5417752265930176,2.5606062255961444
35921,2.5277860164642334,2.558965215139549
35922,2.6202797889709473,2.5620309438311186
35923,2.495220422744751,2.5586904177768
35924,2.532156467437744,2.5573637202598474
35925,2.868870258331299,2.57293904716342
35926,2.31735897064209,2.5601600433373535
35927,2.503370761871338,2.5573205792640525
35928,2.9814400672912598,2.578526553665413
35929,2.558795690536499,2.5775400105089674
35930,2.2363367080688477,2.5604798453869613
35931,2.7359769344329834,2.5692546998392625
35932,2.2425615787506104,2.55292004378483
35933,2.1844191551208496,2.534494999351631
35934,3.0248305797576904,2.559011778371934
35935,2.4000306129455566,2.551062720100615
35936,2.7265329360961914,2.5598362309003937
35937,2.511976718902588,2.5574432553005035
35938,2.5027847290039062,2.5547103289856734
35939,2.2322349548339844,2.538586560278089
35940,2.3390374183654785,2.5286091031824585
35941,2.040412664413452,2.5041992812440084
35942,2.155371904373169,2.486757912400466
35943,2.888209104537964,2.5068304720073407
35944,2.6337101459503174,2.5131744557044895
35945,2.5114662647247314,2.5130890461555015
35946,2.6656723022460938,2.520718208960031
35947,2.596384048461914,2.5245015009351253
35948,2.487718105316162,2.5226623311541774
35949,2.4536430835723877,2.5192113687750877
35950,2.1792783737182617,2.5022147190222466
35951,2.427736520767212,2.498490809109495
35952,2.395864963531494,2.493359516830595
35953,2.5037097930908203,2.493877030643606
35954,2.5456418991088867,2.4964652740668702
35955,2.9346821308135986,2.5183761169042067
35956,2.610653877258301,2.5229900049219114
35957,2.478332757949829,2.5207571425733075
35958,2.377774238586426,2.5136079973739633
35959,2.4560036659240723,2.510727780801469
35960,2.040738821029663,2.487228332812879
35961,2.7249486446380615,2.499114348404138
35962,2.6900553703308105,2.5086613995004714
35963,2.3372387886047363,2.5000902689556845
35964,2.5090744495391846,2.5005394779848595
35965,2.856428623199463,2.5183339352455896
35966,2.164541006088257,2.500644288787723
35967,2.605419635772705,2.505883056136972
35968,2.269547939300537,2.49406630029515
35969,2.702395439147949,2.50448275723779
35970,2.6516573429107666,2.5118414865214387
35971,2.3863046169281006,2.5055646430417715
35972,2.7561566829681396,2.51809424503809
35973,2.897516965866089,2.53706538107949
35974,2.328838348388672,2.526654029444949
35975,3.119927167892456,2.5563176863673243
35976,2.671433925628662,2.562073498330391
35977,2.584937810897827,2.5632167139587625
35978,2.1948509216308594,2.544798424342367
35979,2.390157461166382,2.5370663761835677
35980,2.7295784950256348,2.5466919821256706
35981,2.6705992221832275,2.5528873441285485
35982,2.3437066078186035,2.542428307313051
35983,2.7346584796905518,2.552039815931926
35984,2.5505354404449463,2.551964597157577
35985,2.969194173812866,2.5728260759903416
35986,2.2717761993408203,2.5577735821578655
35987,2.605325222015381,2.5601511641507413
35988,2.3607072830200195,2.5501789700942052
35989,2.547084331512451,2.5500242381651175
35990,2.4405879974365234,2.544552426128688
35991,2.219034433364868,2.5282765264904965
35992,2.4995031356811523,2.526837856950029
35993,2.6862316131591797,2.5348075447604863
35994,2.5469794273376465,2.5354161388893446
35995,2.2285687923431396,2.5200737715620343
35996,2.2250795364379883,2.5053240598058317
35997,2.3051702976226807,2.495316371696674
35998,1.9873197078704834,2.4699165385053647
35999,2.4412474632263184,2.4684830847414125
36000,2.1672523021698,2.453421545612832
36001,2.352593421936035,2.4483801394289917
36002,2.7794744968414307,2.464934857299614
36003,2.461456775665283,2.4647609532178976
36004,2.5197627544403076,2.467511043279018
36005,2.5265722274780273,2.4704641024889686
36006,2.133497714996338,2.453615783114337
36007,2.5313825607299805,2.457504121995119
36008,2.5587809085845947,2.4625679613245928
36009,2.550161123275757,2.466947619422151
36010,2.3822240829467773,2.462711442598382
36011,2.24247145652771,2.4516994432948485
36012,2.4051132202148438,2.449370132140848
36013,2.5159826278686523,2.4527007569272383
36014,2.404773235321045,2.4503043808469287
36015,2.32667875289917,2.444123099449541
36016,2.913597583770752,2.4675968236656014
36017,2.6587471961975098,2.477154342292197
36018,2.6267313957214355,2.4846331949636586
36019,2.7891831398010254,2.4998606922055266
36020,2.935023546218872,2.521618834906194
36021,2.534186840057373,2.522247235163753
36022,2.3776302337646484,2.515016385093798
36023,2.6946589946746826,2.5239985155728424
36024,2.354005813598633,2.515498880474132
36025,2.2174296379089355,2.5005954183458723
36026,2.3807895183563232,2.494605123346395
36027,2.7042248249053955,2.505086108424345
36028,2.711185932159424,2.515391099611099
36029,2.834304094314575,2.531336749346273
36030,2.48622465133667,2.529081144445793
36031,2.4200439453125,2.523629284489128
36032,2.267960548400879,2.5108458476847155
36033,2.6993966102600098,2.5202733858134803
36034,2.891918182373047,2.538855625641459
36035,2.1143457889556885,2.5176301338071707
36036,2.442084789276123,2.5138528665806184
36037,2.260652780532837,2.5011928622782293
36038,2.344555139541626,2.493360976141399
36039,2.617976665496826,2.49959176060917
36040,2.7666802406311035,2.5129461846102665
36041,2.56821870803833,2.5157098107816696
36042,2.443974733352661,2.512123056910219
36043,2.912926197052002,2.532163213917308
36044,2.40622878074646,2.5258664922587655
36045,2.6526546478271484,2.5322059000371846
36046,2.3345229625701904,2.522321753163835
36047,2.4919748306274414,2.5208044070370152
36048,2.395789861679077,2.5145536797691186
36049,2.3136255741119385,2.5045072744862598
36050,2.3671982288360596,2.4976418222037498
36051,2.530890464782715,2.499304254332698
36052,2.8515520095825195,2.516916642095189
36053,2.262740135192871,2.504207816750073
36054,2.3198044300079346,2.494987647412966
36055,2.4569389820098877,2.493085214142812
36056,2.4049861431121826,2.4886802605912806
36057,3.1814825534820557,2.5233203752358193
36058,2.461313009262085,2.5202200069371323
36059,2.615784168243408,2.524998215002446
36060,3.096802234649658,2.5535884159848066
36061,2.609820604324341,2.5564000254017833
36062,2.23046612739563,2.5401033305014757
36063,2.6313517093658447,2.5446657494446945
36064,2.578962802886963,2.546380602116808
36065,2.7374560832977295,2.555934376175854
36066,2.836538553237915,2.569964585028957
36067,2.7040135860443115,2.5766670350797245
36068,2.582961082458496,2.5769817374486634
36069,3.2326619625091553,2.6097657487016876
36070,2.623150587081909,2.610434990620699
36071,2.1362524032592773,2.586725861252628
36072,2.3758347034454346,2.5761813033622682
36073,2.3855702877044678,2.566650752579378
36074,2.6512014865875244,2.570878289279785
36075,2.531954526901245,2.5689321011608577
36076,2.31890606880188,2.5564307995429085
36077,2.3940582275390625,2.548312170942716
36078,2.232863664627075,2.5325397456269343
36079,2.1629176139831543,2.5140586390447455
36080,2.1333322525024414,2.49502231971763
36081,2.5643534660339355,2.4984888770334455
36082,2.791412353515625,2.5131350508575547
36083,2.2809767723083496,2.501527136930094
36084,2.4318721294403076,2.498044386555605
36085,2.1254947185516357,2.4794169031554065
36086,2.624565839767456,2.486674349986009
36087,2.01664662361145,2.4631729636672812
36088,2.738565444946289,2.476942587731232
36089,2.442418336868286,2.4752163751880847
36090,2.7319655418395996,2.488053833520661
36091,2.333864688873291,2.480344376288292
36092,2.3244271278381348,2.4725485138657843
36093,2.381117105484009,2.4679769434466956
36094,2.6948177814483643,2.479318985346779
36095,2.458556652069092,2.4782808686828948
36096,2.013124704360962,2.455023060466798
36097,2.5814852714538574,2.4613461710161513
36098,2.9591832160949707,2.4862380232700922
36099,2.5350558757781982,2.4886789158954974
36100,2.555812358856201,2.4920355880435325
36101,2.643568515777588,2.499612234430235
36102,2.250622272491455,2.487162736333296
36103,2.1883962154388428,2.4722244102885735
36104,2.677980899810791,2.4825122347646844
36105,2.681420087814331,2.492457627417167
36106,2.8656487464904785,2.511117183370833
36107,2.448073625564575,2.5079650054805196
36108,2.9028594493865967,2.5277097276758234
36109,2.55544114112854,2.529096298348459
36110,2.8905606269836426,2.547169514780218
36111,2.4292690753936768,2.541274492810891
36112,2.456303119659424,2.5370259241533173
36113,2.3557698726654053,2.527963121578922
36114,2.6296615600585938,2.5330480435029052
36115,1.9216376543045044,2.5024775240429853
36116,2.064174175262451,2.4805623566039587
36117,2.660083532333374,2.4895384153904296
36118,2.3075037002563477,2.4804366796337254
36119,2.6526594161987305,2.4890478164619756
36120,2.902406930923462,2.50971577218505
36121,2.516662120819092,2.5100630896167524
36122,2.616086959838867,2.5153642831278584
36123,2.5254604816436768,2.5158690930536496
36124,2.5399670600891113,2.517073991405423
36125,2.7327194213867188,2.527856262904488
36126,2.268937110900879,2.514910305304307
36127,2.633096694946289,2.520819624786406
