step,raw_loss,smooth_loss
735,3.073470115661621,3.145757822528074
736,3.18534779548645,3.1477373211759927
737,3.0889766216278076,3.144799286198584
738,3.1407265663146973,3.1445956502043897
739,3.193449020385742,3.147038318713457
740,3.2726969718933105,3.15332125137245
741,2.9864914417266846,3.1449797608901617
742,3.2959482669830322,3.1525281861948056
743,3.2870664596557617,3.1592550998678535
744,3.0583484172821045,3.154209765738566
745,2.922379493713379,3.1426182521373067
746,2.8400518894195557,3.127489934001419
747,2.9416706562042236,3.118198970111559
748,3.006732940673828,3.112625668639673
749,3.2043328285217285,3.117211026633776
750,3.020841121673584,3.1123925313857663
751,3.258068084716797,3.1196763090523176
752,2.8977017402648926,3.1085775806129465
753,2.9923319816589355,3.102765300665246
754,2.9075307846069336,3.09300357486233
755,2.9661200046539307,3.0866593963519104
756,3.0573129653930664,3.085192074803968
757,3.032632827758789,3.0825641124517094
758,3.1153712272644043,3.084204468192344
759,2.90263032913208,3.075125761239331
760,3.1381726264953613,3.0782781045021324
761,3.194678544998169,3.0840981265269343
762,3.2086591720581055,3.090326178803493
763,3.2152750492095947,3.096573622323798
764,3.1897196769714355,3.1012309250561803
765,3.2054052352905273,3.106439640567898
766,3.0663182735443115,3.1044335722167187
767,3.3160688877105713,3.1150153379914114
768,3.119079351425171,3.1152185386630995
769,3.1856722831726074,3.118741225888575
770,3.0190908908843994,3.113758709138366
771,3.137026309967041,3.1149220891797995
772,3.269880533218384,3.1226700113817287
773,2.90375018119812,3.111724019872548
774,2.778578519821167,3.095066744869979
775,3.0351979732513428,3.092073306289047
776,3.139429807662964,3.0944411313577427
777,2.732538938522339,3.0763460217159726
778,2.8234057426452637,3.0636990077624375
779,2.8464174270629883,3.052834928727465
780,3.2576212882995605,3.06307424670607
781,3.154024600982666,3.0676217644198998
782,2.7270655632019043,3.050593954359
783,2.6872804164886475,3.0324282774654825
784,3.0361475944519043,3.0326142433148036
785,2.9567949771881104,3.028823280008469
786,3.1098124980926514,3.032872740912678
787,2.895970106124878,3.0260276091732883
788,3.2065281867980957,3.0350526380545286
789,3.0919339656829834,3.0378967044359513
790,3.1253409385681152,3.042268916142559
791,3.097499132156372,3.0450304269432498
792,2.8389322757720947,3.034725519384692
793,3.4700396060943604,3.0564912237201756
794,3.1499979496002197,3.0611665600141778
795,2.807389974594116,3.0484777307431745
796,2.7388601303100586,3.032996850721519
797,3.374152183532715,3.0500546173620786
798,3.0158071517944336,3.0483422440836963
799,2.9743595123291016,3.0446431074959666
800,2.8104209899902344,3.0329320016206798
801,2.9153969287872314,3.0270552479790074
802,2.863154888153076,3.0188602299877108
803,3.1538171768188477,3.0256080773292675
804,2.971404790878296,3.0228979130067186
805,2.821018934249878,3.0128039640688766
806,2.9000186920166016,3.0071647004662627
807,2.9599010944366455,3.0048015201647815
808,3.2124221324920654,3.0151825507811454
809,3.1936559677124023,3.0241062216277084
810,3.145265579223633,3.0301641895075044
811,2.8854687213897705,3.0229294161016176
812,2.998729705810547,3.0217194305870643
813,3.0089287757873535,3.0210798978470788
814,2.9179883003234863,3.015925317970899
815,3.0180084705352783,3.016029475599118
816,3.1592843532562256,3.0231922194819734
817,3.241168737411499,3.0340910453784495
818,3.129281759262085,3.0388505810726314
819,3.108919620513916,3.042354033044696
820,3.082219362258911,3.0443472995054064
821,3.2194409370422363,3.053101981382248
822,2.5051026344299316,3.025702014034632
823,2.8562562465667725,3.017229725661239
824,3.1738877296447754,3.0250626258604156
825,3.1671581268310547,3.0321674009089477
826,3.0924839973449707,3.0351832307307487
827,2.8855559825897217,3.0277018683236974
828,3.102653741836548,3.03144946199934
829,2.714684009552002,3.015611189376973
830,3.025872230529785,3.0161242414346137
831,3.0275611877441406,3.0166960887500904
832,2.9044108390808105,3.0110818262666266
833,3.0638275146484375,3.013719110685717
834,3.2402729988098145,3.0250468050919217
835,2.9587655067443848,3.021732740174545
836,2.9147934913635254,3.0163857777339937
837,3.00777006149292,3.01595499192194
838,3.347384214401245,3.0325264530459055
839,3.1894750595092773,3.040373883369074
840,3.1722631454467773,3.0469683464729593
841,3.072028398513794,3.048221349075001
842,2.9124507904052734,3.041432821141515
843,3.116783618927002,3.0452003610307896
844,2.8258306980133057,3.0342318778799156
845,2.8181819915771484,3.0234293835647774
846,2.9024195671081543,3.017378892741946
847,3.1112208366394043,3.022070989936819
848,2.6633362770080566,3.004134254290381
849,3.5745368003845215,3.032654381595088
850,3.109823703765869,3.036512847703627
851,3.1813156604766846,3.0437529883422796
852,3.051016330718994,3.0441161554611154
853,3.0115795135498047,3.0424893233655497
854,3.0623061656951904,3.043480165482032
855,2.826209545135498,3.0326166344647048
856,3.141430377960205,3.0380573216394797
857,2.959113359451294,3.0341101235300703
858,2.920924663543701,3.028450850530752
859,2.802947759628296,3.017175695985629
860,2.80204439163208,3.0064191307679518
861,2.78401780128479,2.9952990642937936
862,3.0379724502563477,2.9974327335919213
863,3.408342123031616,3.017978203063906
864,3.1503682136535645,3.024597703593389
865,3.427908420562744,3.0447632394418567
866,3.232408046722412,3.054145479805884
867,3.196032762527466,3.061239843941963
868,2.8937184810638428,3.052863775798057
869,2.9856491088867188,3.0495030424524896
870,3.2062828540802,3.057342033033875
871,2.6216142177581787,3.03555564227009
872,2.976362705230713,3.032595995418121
873,3.1083359718322754,3.0363829942388287
874,3.403714656829834,3.054749577368379
875,2.8451125621795654,3.044267726608938
876,2.9881153106689453,3.0414601058119386
877,2.895817518234253,3.0341779764330545
878,2.8602240085601807,3.025480278039411
879,2.992913246154785,3.0238519264451797
880,3.2251274585723877,3.03391570305154
881,2.978731155395508,3.0311564756687384
882,2.9410135746002197,3.0266493306153124
883,2.940748691558838,3.022354298662489
884,2.945946216583252,3.0185338945585274
885,3.0692672729492188,3.021070563478062
886,3.105769157409668,3.025305493174642
887,3.1843554973602295,3.033257993383921
888,3.1748735904693604,3.0403387732381932
889,2.93864369392395,3.035254019272481
890,2.9472224712371826,3.0308524418707163
891,3.114999771118164,3.035059808333089
892,3.056281089782715,3.0361208724055704
893,3.0528571605682373,3.036957686813704
894,2.777552366256714,3.0239874207858546
895,3.212036371231079,3.0333898683081157
896,2.7625739574432373,3.0198490727648717
897,3.3550877571105957,3.0366110069821577
898,2.6801609992980957,3.0187885065979545
899,2.9064979553222656,3.0131739790341703
900,3.0606603622436523,3.0155482981946444
901,3.0768301486968994,3.018612390719757
902,2.9654173851013184,3.015952640438835
903,3.2214715480804443,3.0262285858209155
904,2.8235983848571777,3.0160970757727283
905,2.783994436264038,3.004491943797294
906,3.1932945251464844,3.0139320728647534
907,2.642878532409668,2.995379395841999
908,2.7797043323516846,2.9845956426674833
909,3.1998982429504395,2.9953607726816314
910,2.7518136501312256,2.983183416554111
911,2.8107080459594727,2.974559648024379
912,3.170964479446411,2.984379889595481
913,2.751694679260254,2.9727456290787195
914,3.3066294193267822,2.989439818591123
915,3.241854190826416,3.0020605372028877
916,2.8072896003723145,2.992321990361359
917,2.6268064975738525,2.974046215721984
918,3.004014253616333,2.9755446176167015
919,3.1197564601898193,2.982755209745357
920,3.226879358291626,2.9949614171726706
921,2.7444889545440674,2.9824377940412403
922,2.9100475311279297,2.9788182808955748
923,2.6781630516052246,2.963785519431057
924,2.629837989807129,2.9470881429498603
925,2.9685394763946533,2.9481607096221003
926,3.069089412689209,2.954207144775456
927,3.356036424636841,2.9742986087685255
928,3.1448397636413574,2.9828256665121673
929,3.001204490661621,2.98374460771964
930,3.1725282669067383,2.993183790678995
931,3.3486859798431396,3.010958900137202
932,3.042722463607788,3.0125470783107313
933,3.0397472381591797,3.013907086303154
934,3.0260918140411377,3.0145163226900533
935,2.941354751586914,3.0108582441348966
936,2.7261948585510254,2.996625074855703
937,2.797407388687134,2.986664190547274
938,2.6333770751953125,2.968999834779676
939,2.975982189178467,2.9693489524996157
940,3.02785062789917,2.9722740362695936
941,3.011180877685547,2.974219378340391
942,2.6559157371520996,2.9583041962809764
943,3.133477210998535,2.9670628470168543
944,3.2202494144439697,2.97972217538821
945,3.1211211681365967,2.9867921250256293
946,2.998542308807373,2.9873796342147165
947,2.9564802646636963,2.9858346657371655
948,3.254974365234375,2.999291650712026
949,2.9702582359313965,2.9978399799729947
950,3.0062074661254883,2.9982583542806194
951,2.8616976737976074,2.9914303202564687
952,3.109121084213257,2.9973148584543083
953,2.7243270874023438,2.98366546990171
954,2.7744462490081787,2.973204508857034
955,2.6556851863861084,2.9573285427334874
956,3.097816228866577,2.964352927040142
957,2.9709818363189697,2.9646843725040832
958,2.862915277481079,2.9595959177529334
959,2.967214822769165,2.959976863003745
960,3.249882698059082,2.974472154756512
961,2.8099796772003174,2.9662475308787024
962,3.1039180755615234,2.9731310581128434
963,2.6820530891418457,2.9585771596642934
964,3.1763577461242676,2.9694661889872918
965,2.7506659030914307,2.9585261746924987
966,2.627218723297119,2.94196080212273
967,3.3017995357513428,2.9599527388041604
968,2.9522950649261475,2.9595698551102596
969,3.1058740615844727,2.9668850654339702
970,2.8512842655181885,2.961105025438181
971,2.910486936569214,2.958574120994733
972,2.738799571990967,2.9475853935445446
973,3.0237536430358887,2.9513938060191123
974,3.119795560836792,2.9598138937599963
975,3.0116965770721436,2.9624080279256035
976,2.9788990020751953,2.963232576633083
977,2.8141255378723145,2.9557772246950447
978,2.8691675662994385,2.9514467417752646
979,3.162071943283081,2.9619780018506554
980,2.7907207012176514,2.953415136819005
981,3.1109302043914795,2.9612908901976285
982,2.9058384895324707,2.9585182701643706
983,3.5459537506103516,2.9878900441866696
984,3.01438045501709,2.9892145647281905
985,2.7327260971069336,2.9763901413471276
986,2.8737895488739014,2.971260111723466
987,2.5178091526031494,2.94858756376745
988,3.2799646854400635,2.965156419851081
989,3.2912468910217285,2.9814609434096133
990,3.0189425945281982,2.9833350259655425
991,3.0240602493286133,2.985371287133696
992,2.8217954635620117,2.9771924959551117
993,3.060391902923584,2.9813524663035356
994,3.0514426231384277,2.98485697414528
995,3.370149612426758,3.0041216060593543
996,3.5718140602111816,3.032506228766946
997,3.082562208175659,3.035009027737382
998,2.939877510070801,3.030252451854053
999,2.9521095752716064,3.0263453080249305
1000,3.0704102516174316,3.028548555204556
1001,3.191559314727783,3.036699093180717
1002,2.8044638633728027,3.0250873316903215
1003,3.1390063762664795,3.0307832839191295
1004,2.5911014080047607,3.008799190123411
1005,2.694901943206787,2.99310432777758
1006,2.844831705093384,2.9856906966433705
1007,2.54790997505188,2.9638016605637962
1008,3.046107053756714,2.967916930223442
1009,2.8136508464813232,2.9602036260363365
1010,3.1670968532562256,2.970548287397331
1011,2.8220224380493164,2.96312199492993
1012,3.078437328338623,2.9688877616003646
1013,3.0990710258483887,2.975396924812766
1014,2.6060268878936768,2.9569284229668114
1015,2.8414864540100098,2.9511563245189714
1016,3.3066840171813965,2.9689327091520927
1017,2.9382548332214355,2.96739881535556
1018,2.8546366691589355,2.961760708045729
1019,2.6646406650543213,2.946904705896159
1020,2.776094436645508,2.9383641924336263
1021,2.6088433265686035,2.921888149140375
1022,2.8274834156036377,2.917167912463538
1023,2.752349615097046,2.9089269975952137
1024,2.7932169437408447,2.903141494902495
1025,2.7894985675811768,2.897459348536429
1026,3.1398582458496094,2.909579293402088
1027,2.9467315673828125,2.911436907101124
1028,2.936570405960083,2.912693582044072
1029,2.8178884983062744,2.9079533278571823
1030,3.2234439849853516,2.923727860713591
1031,3.1356701850891113,2.934324976932367
1032,2.855530261993408,2.9303852411854194
1033,2.8404250144958496,2.925887229850941
1034,2.879849433898926,2.9235853400533403
1035,3.0858497619628906,2.931698561148818
1036,3.453806161880493,2.957803941185402
1037,3.0075149536132812,2.9602894918067957
1038,2.928654670715332,2.9587077507522226
1039,3.140279531478882,2.9677863397885558
1040,3.081035852432251,2.9734488154207406
1041,3.083705186843872,2.978961633991897
1042,2.8309438228607178,2.9715607434353384
1043,2.8502917289733887,2.9654972927122407
1044,2.917879819869995,2.9631164190701282
1045,2.902712345123291,2.9600962153727863
1046,2.9081907272338867,2.9575009409658413
1047,3.023933172225952,2.9608225525288465
1048,2.544044017791748,2.939983625791992
1049,3.440284490585327,2.9649986690316585
1050,2.7571656703948975,2.9546070190998206
1051,2.977747678756714,2.9557640520826656
1052,3.146437883377075,2.965297743647386
1053,3.4251842498779297,2.988292068958913
1054,2.883443593978882,2.9830496452099116
1055,3.0000758171081543,2.983900953804824
1056,2.833148956298828,2.976363353929524
1057,2.8408563137054443,2.96958800191832
1058,3.1962943077087402,2.980923317207841
1059,3.087320566177368,2.9862431796563174
1060,3.2998390197753906,3.001922971662271
1061,3.167543411254883,3.0102039936419014
1062,2.8355958461761475,3.001473586268614
1063,3.0735228061676025,3.0050760472635636
1064,3.0043466091156006,3.0050395753561654
1065,2.799112558364868,2.9947432245066006
1066,2.9720094203948975,2.9936065343010156
1067,2.9236443042755127,2.9901084227997403
1068,2.959265947341919,2.988566299026849
1069,3.071599245071411,2.992717946329077
1070,2.862908124923706,2.986227455258809
1071,2.79634690284729,2.976733427638233
1072,2.8694570064544678,2.971369606579045
