step,raw_loss,smooth_loss
34446,2.1421823501586914,2.1378750842708403
34447,2.318521022796631,2.1469073811971295
34448,2.1120288372039795,2.145163453997472
34449,2.269531726837158,2.1513818676394565
34450,1.9951136112213135,2.143568454818549
34451,1.5859123468399048,2.1156856494196172
34452,2.1296346187591553,2.116383097886594
34453,2.58408522605896,2.1397682042952124
34454,2.3607289791107178,2.1508162430359876
34455,2.4112534523010254,2.1638381034992396
34456,1.6660442352294922,2.138948410085752
34457,2.383058547973633,2.151153916980146
34458,2.330068588256836,2.1600996505439807
34459,2.406388282775879,2.172414082155576
34460,2.4474942684173584,2.186168091468665
34461,2.374258041381836,2.1955725889643234
34462,2.0346381664276123,2.187525867837488
34463,2.0434625148773193,2.1803227001894796
34464,2.81282639503479,2.211947884931745
34465,1.903049349784851,2.1965029581744004
34466,2.213632106781006,2.1973594156047307
34467,1.845564842224121,2.1797696869357
34468,1.9092665910720825,2.166244532142519
34469,1.976683259010315,2.156766468485909
34470,2.079486846923828,2.152902487407805
34471,2.3513903617858887,2.1628268811267093
34472,2.340153217315674,2.1716931979361576
34473,2.27419114112854,2.176818095095777
34474,2.541185140609741,2.195036447371475
34475,1.98843252658844,2.184706251332323
34476,2.148423671722412,2.1828921223518276
34477,2.104249954223633,2.178960013945418
34478,1.8160516023635864,2.1608145933663265
34479,2.2759628295898438,2.1665720051775024
34480,2.083989381790161,2.162442874008135
34481,1.9414122104644775,2.151391340830952
34482,2.0362861156463623,2.1456360795717226
34483,2.527675151824951,2.164738033184384
34484,1.8150935173034668,2.147255807390338
34485,2.0273501873016357,2.141260526385903
34486,2.348405361175537,2.1516177681253845
34487,1.8458689451217651,2.1363303269752034
34488,2.099663257598877,2.134496973506387
34489,2.570737838745117,2.1563090167683234
34490,2.1528141498565674,2.1561342734227353
34491,2.2586233615875244,2.1612587278309747
34492,1.6301944255828857,2.1347055127185706
34493,1.891042947769165,2.1225223844711003
34494,2.0073530673980713,2.116763918617449
34495,2.0066521167755127,2.111258328525352
34496,2.2307779788970947,2.1172343110439393
34497,2.0566248893737793,2.1142038399604313
34498,2.049172878265381,2.110952291875679
34499,1.9615510702133179,2.103482230792561
34500,2.1515235900878906,2.105884298757328
34501,1.823116421699524,2.0917459049044376
34502,1.9859956502914429,2.0864583921737876
34503,1.8527487516403198,2.0747729101471144
34504,2.2223920822143555,2.0821538687504764
34505,2.3324601650238037,2.0946691835641427
34506,1.8012999296188354,2.0800007208668774
34507,2.0832679271698,2.0801640811820237
34508,2.1396851539611816,2.0831401348209817
34509,1.8448264598846436,2.0712244510741646
34510,2.5794475078582764,2.09663560391337
34511,2.269559860229492,2.105281816729176
34512,2.419529676437378,2.120994209714586
34513,2.16209077835083,2.1230490381463984
34514,2.07187557220459,2.1204903648493083
34515,2.450324535369873,2.1369820733753366
34516,2.037398338317871,2.1320028866224634
34517,2.0582611560821533,2.128315800095448
34518,2.6307241916656494,2.153436219673958
34519,2.3805158138275146,2.1647901993816356
34520,1.8902636766433716,2.1510638732447225
34521,2.089050054550171,2.147963182309995
34522,1.964890718460083,2.1388095591174996
34523,2.402343988418579,2.1519862805825536
34524,2.5859053134918213,2.173682232228017
34525,2.2732017040252686,2.17865820581788
34526,2.0023112297058105,2.1698408570122765
34527,2.2575786113739014,2.174227744730358
34528,2.4372894763946533,2.1873808313135727
34529,1.8306498527526855,2.169544282385528
34530,2.0810511112213135,2.165119623827317
34531,2.4021031856536865,2.1769688019186355
34532,2.3269641399383545,2.1844685688196215
34533,1.541364312171936,2.1523133559872374
34534,2.0690999031066895,2.14815268334321
34535,2.1239209175109863,2.1469410950515986
34536,1.8074754476547241,2.129967812681755
34537,2.2687482833862305,2.1369068362169785
34538,1.9920310974121094,2.1296630492767354
34539,2.0719478130340576,2.1267772874646016
34540,2.3611738681793213,2.1384971165003375
34541,2.0455098152160645,2.133847751436124
34542,2.1620609760284424,2.1352584126657397
34543,2.123385190963745,2.13466475158064
34544,2.441110134124756,2.1499870207078455
34545,1.5034929513931274,2.1176623172421096
34546,1.9883676767349243,2.1111975852167504
34547,2.1517271995544434,2.113224065933635
34548,2.138944625854492,2.1145100939296784
34549,2.3241519927978516,2.1249921888730867
34550,2.281524658203125,2.132818812339589
34551,2.025730609893799,2.1274644022172993
34552,2.0456182956695557,2.123372096889912
34553,2.064954996109009,2.120451241850867
34554,2.1892974376678467,2.123893551641716
34555,2.3580267429351807,2.1356002112063894
34556,2.622056007385254,2.1599230010153327
34557,1.9193171262741089,2.147892707278271
34558,2.4558234214782715,2.163289242988271
34559,2.123837471008301,2.1613166543892723
34560,2.3205840587615967,2.1692800246078883
34561,2.224231719970703,2.172027609376029
34562,2.4635508060455322,2.1866037692095044
34563,2.3337972164154053,2.1939634415697995
34564,2.3112716674804688,2.199828852865333
34565,2.6280181407928467,2.2212383172617085
34566,1.9751410484313965,2.2089334538201926
34567,2.2985284328460693,2.2134132027714863
34568,2.1619062423706055,2.2108378547514422
34569,2.0375406742095947,2.2021729957243497
34570,1.6585015058517456,2.1749894212307193
34571,1.781620740890503,2.1553209872137087
34572,2.1952333450317383,2.15731660510461
34573,1.9795958995819092,2.148430569828475
34574,2.172328472137451,2.1496254649439237
34575,1.6885768175125122,2.126573032572353
34576,2.098065137863159,2.125147637836893
34577,2.199674606323242,2.128873986261211
34578,1.9054826498031616,2.1177044194383083
34579,2.024646520614624,2.113051524497124
34580,2.216355323791504,2.118216714461843
34581,2.2875757217407227,2.126684664825787
34582,2.4944679737091064,2.145073830269953
34583,1.9018645286560059,2.1329133651892556
34584,2.2310409545898438,2.1378197446592853
34585,2.0942986011505127,2.1356436874838467
34586,2.6310677528381348,2.1604148907515612
34587,2.020407199859619,2.153414506206964
34588,2.34859037399292,2.1631732995962616
34589,2.049553155899048,2.1574922924114013
34590,2.160773515701294,2.157656353575896
34591,2.174213409423828,2.1584842063682923
34592,2.118039131164551,2.156461952608105
34593,2.884432077407837,2.1928604588480916
34594,2.25282883644104,2.1958588777277392
34595,2.243128776550293,2.198222372668867
34596,2.4474904537200928,2.2106857767214287
34597,2.133201837539673,2.206811579762341
34598,2.0705509185791016,2.1999985467031786
34599,2.089250087738037,2.1944611237549214
34600,2.3194069862365723,2.200708416879004
34601,1.9380691051483154,2.1875764512924696
34602,1.914508581161499,2.173923057785921
34603,2.0134146213531494,2.1658976359642828
34604,2.119690418243408,2.163587275078239
34605,2.5256295204162598,2.18168938734514
34606,2.2163808345794678,2.183423959706856
34607,2.361133575439453,2.192309440493486
34608,2.070232629776001,2.1862055999576118
34609,2.1923458576202393,2.186512612840743
34610,2.3363571166992188,2.1940048380336665
34611,2.022639513015747,2.1854365717827706
34612,2.1871237754821777,2.1855209319677407
34613,2.3374834060668945,2.1931190556726983
34614,2.2543411254882812,2.196180159163477
34615,2.084397792816162,2.1905910408461113
34616,2.5229527950286865,2.20720912855524
34617,2.3249282836914062,2.213095086312048
34618,2.1899192333221436,2.2119362936625526
34619,1.9736649990081787,2.200022728929834
34620,2.120692729949951,2.1960562289808396
34621,2.224921464920044,2.1974994907778
34622,2.1917500495910645,2.197212018718463
34623,1.7655212879180908,2.1756274821784447
34624,2.107208490371704,2.1722065325881075
34625,2.3414809703826904,2.1806702544778367
34626,1.9129488468170166,2.167284184094796
34627,1.793642520904541,2.1486021009352827
34628,1.9972590208053589,2.141034946928787
34629,2.199643135070801,2.143965356335887
34630,2.0569589138031006,2.139615034209248
34631,2.0972249507904053,2.137495530038306
34632,1.8636670112609863,2.12380410409944
34633,2.247551679611206,2.1299914828750284
34634,2.004425048828125,2.123713161172683
34635,2.0156450271606445,2.1183097544720813
34636,2.1681292057037354,2.120800727033664
34637,2.0927555561065674,2.1193984684873093
34638,2.340710163116455,2.1304640532187666
34639,2.3090481758117676,2.1393932593484166
34640,2.1444859504699707,2.1396478939044945
34641,2.1951100826263428,2.142421003340587
34642,1.9692445993423462,2.133762183140675
34643,2.166962146759033,2.135422181321593
34644,1.6196616888046265,2.1096341566957446
34645,2.3825769424438477,2.1232812959831495
34646,2.2731077671051025,2.130772619539247
34647,2.472153425216675,2.1478416598231185
34648,1.9414840936660767,2.137523781515266
34649,1.8830115795135498,2.1247981714151805
34650,2.3077220916748047,2.1339443674281617
34651,1.947299599647522,2.12461212903913
34652,2.685786247253418,2.1526708349498445
34653,2.194056272506714,2.154740106827688
34654,2.5107979774475098,2.172543000358679
34655,2.255042791366577,2.176667989909074
34656,2.2090632915496826,2.1782877549911044
34657,1.9880675077438354,2.1687767426287405
34658,2.087162494659424,2.164696030230275
34659,1.9393978118896484,2.1534311193132436
34660,1.9314367771148682,2.142331402203325
34661,1.9256571531295776,2.131497689749638
34662,2.0185999870300293,2.125852804613657
34663,2.406989574432373,2.139909643104593
34664,2.0486514568328857,2.1353467337910073
34665,2.0967111587524414,2.133414955039079
34666,1.9425166845321655,2.1238700415137335
34667,1.8659557104110718,2.1109743249586006
34668,2.1903836727142334,2.114944792346382
34669,1.7475929260253906,2.0965771990303326
34670,1.8324599266052246,2.083371335409077
34671,2.1077423095703125,2.084589884117139
34672,2.0791573524475098,2.084318257533657
34673,2.5015904903411865,2.1051818691740336
34674,1.9332473278045654,2.09658514210556
34675,2.105001211166382,2.097005945558601
34676,1.9853237867355347,2.091421837617448
34677,2.525688409805298,2.1131351662268405
34678,2.4090240001678467,2.127929607923891
34679,2.198324680328369,2.131449361544115
34680,1.9552851915359497,2.122641153043707
34681,2.197416067123413,2.1263798987476923
34682,2.3158345222473145,2.1358526299226734
34683,2.1658823490142822,2.137354115877254
34684,2.2979700565338135,2.145384912910082
34685,2.293346643447876,2.152782999436972
34686,1.9493353366851807,2.1426106162993825
34687,2.1825902462005615,2.1446095977944415
34688,2.278961658477783,2.1513272008286086
34689,2.091796875,2.148350684537178
34690,2.2279770374298096,2.1523320021818093
34691,2.2495267391204834,2.157191739028743
34692,1.6769932508468628,2.133181814619649
34693,2.2620725631713867,2.139626352047236
34694,2.1815192699432373,2.141720997942036
34695,2.3958747386932373,2.154428684979596
34696,2.2586894035339355,2.1596417209073127
34697,1.6961928606033325,2.1364692778921137
34698,2.5272865295410156,2.156010140474559
34699,2.60184645652771,2.1783019562772163
34700,2.135880947113037,2.1761809058190074
34701,1.7590621709823608,2.155324969077175
34702,2.241116762161255,2.159614558731379
34703,2.237374782562256,2.1635025699229224
34704,2.1507623195648193,2.1628655574050173
34705,2.2587125301361084,2.1676579060415717
34706,2.063467264175415,2.162448373948264
34707,1.862311840057373,2.147441547253719
34708,1.7962247133255005,2.129880705557308
34709,1.8765735626220703,2.117215348410546
34710,1.954879641532898,2.1090985630666634
34711,2.1954238414764404,2.113414826987152
34712,2.0794496536254883,2.111716568319069
34713,1.7841722965240479,2.095339354729318
34714,1.8971829414367676,2.0854315340646905
34715,2.345552921295166,2.098437603426214
34716,2.17162823677063,2.1020971350934348
34717,1.8107506036758423,2.087529808522555
34718,2.186563491821289,2.0924814926874915
34719,2.295952796936035,2.1026550578999186
34720,2.1383700370788574,2.1044408068588654
34721,1.9372024536132812,2.096078889196586
34722,1.6448265314102173,2.0735162713072675
34723,2.19016170501709,2.0793485429927587
34724,2.344529867172241,2.0926076092017327
34725,2.2023332118988037,2.098093889336586
34726,2.0748586654663086,2.096932128143072
34727,1.9801034927368164,2.0910906963727593
34728,2.4539830684661865,2.1092353149774308
34729,2.020246744155884,2.104785886436354
34730,2.365612506866455,2.117827217457859
34731,2.0031914710998535,2.112095430139959
34732,1.9369159936904907,2.1033364583174854
34733,2.1994032859802246,2.108139799700622
34734,2.288158893585205,2.1171407543948515
34735,1.7687946557998657,2.099723449465102
34736,2.341050863265991,2.1117898201551464
34737,2.397315740585327,2.1260661161766556
34738,2.009627103805542,2.1202441655580997
34739,1.9526875019073486,2.111866332375562
34740,1.9780910015106201,2.105177565832315
34741,2.5642311573028564,2.128130245405842
34742,2.2746758460998535,2.1354575254405423
34743,2.0744290351867676,2.1324061009278537
34744,2.3278143405914307,2.1421765129110324
34745,1.6292552947998047,2.116530452005471
34746,2.4050164222717285,2.1309547505187836
34747,2.1439034938812256,2.1316021876869056
34748,2.433094024658203,2.1466767795354706
34749,2.5622217655181885,2.1674540288346065
34750,2.36275577545166,2.177219116165459
34751,1.8619519472122192,2.161455757717797
34752,2.008195400238037,2.153792739843809
34753,1.864608883857727,2.139333547044505
34754,2.109571933746338,2.1378454663795967
34755,1.760058045387268,2.11895609532998
34756,2.2199182510375977,2.1240042031153608
34757,2.0701069831848145,2.1213093421188334
34758,2.24518084526062,2.127502917275923
34759,2.1896605491638184,2.130610798870318
34760,2.316962718963623,2.139928394874983
34761,2.230304718017578,2.144447211032113
34762,2.137385129928589,2.144094106976937
34763,2.265223503112793,2.15015057678373
34764,1.7702100276947021,2.131153549329279
34765,2.2601702213287354,2.137604382929252
34766,2.2078857421875,2.1411184508921646
34767,2.268226146697998,2.1474738356824563
34768,2.096693754196167,2.144934831608142
34769,1.9355225563049316,2.1344642178429813
34770,2.260793685913086,2.1407806912464866
34771,2.151337146759033,2.1413085140221138
34772,2.0909900665283203,2.138792591647424
34773,2.483379602432251,2.1560219421866655
34774,1.8736416101455688,2.1419029255846107
34775,2.354346752166748,2.1525251169137176
34776,2.2932605743408203,2.1595618897850724
34777,1.9552847146987915,2.149348031030758
34778,1.7142537832260132,2.127593318640521
34779,2.184208631515503,2.1304240842842703
34780,2.029639720916748,2.1253848661158945
34781,2.581446409225464,2.148187943271373
34782,1.7893670797348022,2.1302469000945443
34783,2.333702325820923,2.140419671380863
34784,2.393355131149292,2.1530664443692844
34785,2.7310006618499756,2.181963155243319
34786,2.181683301925659,2.1819491625774363
34787,2.123490810394287,2.179026244968279
34788,1.8473376035690308,2.1624418128983165
34789,2.138502359390259,2.161244840222914
34790,1.8545128107070923,2.145908238747123
34791,2.583487033843994,2.1677871785019662
34792,2.434507131576538,2.181123176155695
34793,1.9050251245498657,2.167318273575403
34794,1.895573377609253,2.1537310287770954
34795,2.0793707370758057,2.150013014192031
34796,1.798404574394226,2.1324325922021408
34797,1.976198673248291,2.124620896254448
34798,2.270603895187378,2.1319200462010945
34799,2.073474407196045,2.1289977642508418
34800,1.8300741910934448,2.114051585592972
34801,1.9063010215759277,2.1036640573921197
34802,1.872299313545227,2.0920958201997752
34803,2.0936923027038574,2.0921756443249793
34804,2.2360384464263916,2.09936878443005
34805,2.2894060611724854,2.1088706482671715
34806,2.3740622997283936,2.122130230840233
34807,2.483211040496826,2.1401842713230623
34808,2.2612600326538086,2.1462380593895993
34809,2.0080389976501465,2.1393281063026266
34810,2.3054046630859375,2.147631934141792
34811,1.9440910816192627,2.1374548915156657
34812,1.7618513107299805,2.1186747124763814
34813,2.4004569053649902,2.132763822120812
34814,1.8111467361450195,2.1166829678220225
34815,2.2567789554595947,2.1236877672039007
34816,2.173044204711914,2.1261555890793016
34817,1.9502642154693604,2.1173610203988047
34818,1.8800221681594849,2.1054940777868385
34819,1.615224838256836,2.0809806158103386
34820,2.277035713195801,2.0907833706796115
34821,1.7688055038452148,2.0746844773378914
34822,1.9290494918823242,2.067402728065113
34823,1.8276854753494263,2.0554168654293288
34824,2.5494425296783447,2.0801181486417795
34825,1.779340147972107,2.0650792486082956
34826,1.9244613647460938,2.0580483544151855
34827,2.1046342849731445,2.0603776509430833
34828,1.926206350326538,2.053669085912256
34829,2.1710548400878906,2.059538373621038
34830,2.160395383834839,2.064581224131728
34831,2.1428868770599365,2.0684965067781382
34832,1.960150122642517,2.063079187571357
34833,2.1549553871154785,2.0676729975485633
34834,2.0536439418792725,2.0669715447650985
34835,1.9242463111877441,2.059835283086231
34836,2.1085293292999268,2.0622699853969158
34837,1.9986083507537842,2.059086903664759
34838,2.257681131362915,2.069016615049667
34839,2.091014862060547,2.070116527400211
34840,1.949692964553833,2.0640953492578924
34841,2.1187968254089355,2.0668304230654444
34842,1.9957126379013062,2.0632745338072374
34843,2.422067880630493,2.0812142011484003
34844,1.9203181266784668,2.0731693974249037
34845,1.9146654605865479,2.065244200582986
34846,2.252329111099243,2.074598446108799
34847,2.318113088607788,2.0867741782337488
34848,2.3478214740753174,2.099826543025827
34849,2.05654239654541,2.0976623357018065
34850,1.9437329769134521,2.089965867762389
34851,1.8372114896774292,2.077328148858141
34852,1.9592478275299072,2.071424132791729
34853,1.9575350284576416,2.0657296775750247
34854,2.9456727504730225,2.1097268312199247
34855,2.337771415710449,2.121129060444451
34856,2.3015432357788086,2.130149769211169
34857,1.9346643686294556,2.1203754991820833
34858,2.0251388549804688,2.1156136669720027
34859,2.0017600059509277,2.109920983920949
34860,2.2006590366363525,2.114457886556719
34861,2.4261739253997803,2.1300436884988723
34862,1.6723895072937012,2.1071609794386137
34863,2.2335562705993652,2.1134807439966514
34864,2.591357707977295,2.1373745921956835
34865,2.030465602874756,2.132029142729637
34866,2.2542357444763184,2.138139472816971
34867,2.0363166332244873,2.133048330837347
34868,2.047541618347168,2.1287729952128376
34869,1.9631131887435913,2.1204900048893753
34870,2.1096115112304688,2.1199460802064296
34871,2.2311792373657227,2.1255077380643943
34872,2.666741371154785,2.152569419718914
34873,2.115957736968994,2.150738835581418
34874,2.4401047229766846,2.1652071299511815
34875,1.7156457901000977,2.1427290629586273
34876,2.389998435974121,2.155092531609402
34877,2.1849353313446045,2.1565846715961623
34878,2.093358039855957,2.153423340009152
34879,2.0541749000549316,2.148460918011441
34880,2.1788179874420166,2.14997877148297
34881,1.8459579944610596,2.1347777326318744
34882,2.3539466857910156,2.1457361802898314
34883,2.3427066802978516,2.1555847052902326
34884,2.0006344318389893,2.1478371916176706
34885,2.1433582305908203,2.147613243566328
34886,2.006263256072998,2.1405457441916615
34887,2.246735095977783,2.1458552117809675
34888,2.2537052631378174,2.15124771434881
34889,2.1982007026672363,2.153595363764731
34890,2.1891770362854004,2.1553744473907646
34891,1.747607707977295,2.134986110420091
34892,2.301011323928833,2.143287371095528
34893,2.0603489875793457,2.139140451919719
34894,2.096545696258545,2.13701071413666
34895,2.116612672805786,2.135990812070116
34896,2.4678101539611816,2.1525817791646693
34897,2.112208127975464,2.150563096605209
34898,2.298468828201294,2.1579583831850133
34899,2.1234652996063232,2.156233729006079
34900,2.17985463142395,2.1574147741269725
34901,2.08821177482605,2.1539546241619263
34902,2.171936273574829,2.1548537066325717
34903,1.8866901397705078,2.141445528289468
34904,2.083779811859131,2.1385622424679513
34905,2.1303439140319824,2.138151326046153
34906,2.2334020137786865,2.1429138604327793
34907,2.0713963508605957,2.13933798495417
34908,1.8505260944366455,2.124897390428294
34909,2.102430582046509,2.123774050009205
34910,2.553785800933838,2.1452746375554366
34911,2.3245301246643066,2.1542374119108803
34912,2.586700439453125,2.1758605632879924
34913,2.223236322402954,2.1782293512437407
34914,2.3247737884521484,2.185556573104161
34915,1.8804484605789185,2.170301167477899
34916,2.278453826904297,2.1757088004492187
34917,1.7858649492263794,2.156216607888077
34918,2.1328518390655518,2.1550483694469507
34919,2.4161598682403564,2.1681039443866212
34920,2.2343389987945557,2.171415697107018
34921,1.9345343112945557,2.1595716278163946
34922,2.3394455909729004,2.16856532597422
34923,2.1650218963623047,2.1683881544936243
34924,2.0283868312835693,2.161388088333122
34925,2.4088680744171143,2.1737620876373214
34926,2.318376302719116,2.180992798391411
34927,1.9696755409240723,2.170426935518044
34928,2.6151461601257324,2.1926628967484283
34929,2.1163811683654785,2.1888488103292807
34930,1.7762646675109863,2.168219603188366
34931,2.3121988773345947,2.1754185668956776
34932,2.1862728595733643,2.175961281529562
34933,2.033724308013916,2.1688494328537797
34934,1.7310047149658203,2.1469571969593817
34935,2.519615888595581,2.1655901315411916
34936,2.010089159011841,2.157815082914724
34937,2.164900302886963,2.1581693439133356
34938,2.46213960647583,2.1733678570414603
34939,2.3633458614349365,2.182866757261134
34940,2.497853994369507,2.198616119116553
34941,2.543004035949707,2.2158355149582105
34942,2.166937828063965,2.2133906306134983
34943,1.9721356630325317,2.20132788223445
34944,2.464329242706299,2.2144779502580425
34945,2.1847243309020996,2.2129902692902452
34946,2.3161332607269287,2.2181474188620793
34947,2.1697683334350586,2.2157284645907285
34948,2.3260855674743652,2.2212463197349104
34949,1.5375841856002808,2.187063213028179
34950,1.872462272644043,2.171333166008972
34951,2.5077261924743652,2.188152817332242
34952,2.547182559967041,2.206104304463982
34953,1.980063796043396,2.1948022790429524
34954,2.250584363937378,2.1975913832876737
34955,2.0456902980804443,2.189996329027312
34956,1.8035848140716553,2.170675753279529
34957,2.4579999446868896,2.185041962849897
34958,1.9308987855911255,2.1723348039869586
34959,2.183833122253418,2.1729097199002814
34960,2.1542041301727295,2.1719744404139036
34961,2.604559898376465,2.1936037133120316
34962,2.2032101154327393,2.194084033418067
34963,2.3736045360565186,2.20306005854999
34964,2.379225730895996,2.2118683421672904
34965,2.468324899673462,2.224691170042599
34966,2.3456342220306396,2.2307383226420012
34967,2.071202039718628,2.2227615084958328
34968,1.964674949645996,2.209857180553341
34969,2.1670305728912354,2.207715850170236
34970,1.838147759437561,2.189237445633602
34971,2.7058560848236084,2.215068377593102
34972,2.009958267211914,2.2048128720740428
34973,2.6850688457489014,2.2288256707577854
34974,1.752432942390442,2.2050060343394184
34975,2.22613525390625,2.20606249531776
34976,1.9041080474853516,2.1909647729261397
34977,2.4661741256713867,2.2047252405634024
34978,2.048762798309326,2.1969271184506987
34979,1.6692235469818115,2.1705419398772543
34980,2.1978108882904053,2.1719053872979117
34981,1.6750620603561401,2.147063220950823
34982,1.870734453201294,2.1332467825633468
34983,2.2231605052948,2.1377424686999196
34984,2.2315664291381836,2.142433666721833
34985,2.2582364082336426,2.148223803797423
34986,1.8812296390533447,2.1348740955602192
34987,1.9212403297424316,2.12419240726933
34988,2.477217674255371,2.1418436706186323
34989,1.9726331233978271,2.1333831432575923
34990,2.320333480834961,2.142730660136461
34991,2.316246271133423,2.151406440686309
34992,2.0770673751831055,2.1476894874111485
34993,2.229449987411499,2.151777512411166
34994,2.092804431915283,2.1488288583863717
34995,1.5996242761611938,2.121368629275113
34996,2.6032276153564453,2.1454615785791793
34997,2.3955078125,2.1579638902752203
34998,1.885023832321167,2.1443168873775176
34999,2.2684457302093506,2.1505233295191095
35000,1.83249032497406,2.134621679291857
35001,2.4683837890625,2.151309784780389
35002,2.384190559387207,2.1629538235107297
35003,1.9334484338760376,2.151478554028995
35004,2.1886839866638184,2.1533388256607364
35005,2.491266965866089,2.170235232671004
35006,2.1515674591064453,2.169301843992776
35007,2.771510601043701,2.1994122818453223
35008,2.222766160964966,2.2005799758013045
35009,2.1837966442108154,2.19974080922178
35010,1.8968197107315063,2.1845947542972666
35011,1.904256820678711,2.1705778576163386
35012,2.014416217803955,2.1627697756257196
35013,1.7685223817825317,2.1430574059335603
35014,2.6246373653411865,2.1671364039039416
35015,2.24259877204895,2.170909522311192
35016,2.0141327381134033,2.1630706831013025
35017,2.2787880897521973,2.168856553433847
35018,1.9845130443572998,2.1596393779800196
35019,2.1935245990753174,2.1613336390347846
35020,2.2550203800201416,2.1660179760840523
35021,1.4113168716430664,2.1282829208620027
35022,1.934716820716858,2.1186046158547454
35023,2.2289438247680664,2.1241215763004115
35024,2.108269453048706,2.1233289701378264
35025,2.1190576553344727,2.1231154043976583
35026,2.431574821472168,2.138538375251384
35027,1.9637612104415894,2.1297995170108943
35028,2.3038947582244873,2.138504279071574
35029,2.625056743621826,2.1628319022990867
35030,2.1127517223358154,2.160327893300923
35031,1.8489534854888916,2.1447591729103217
35032,1.8852341175079346,2.131782920140202
35033,2.4325830936431885,2.1468229288153515
35034,2.046907424926758,2.1418271536209215
35035,1.8942524194717407,2.1294484169134624
35036,2.183236837387085,2.132137837937144
35037,2.226141929626465,2.13683804252161
35038,1.821577787399292,2.121075029765494
35039,2.5346410274505615,2.141753329649747
35040,2.3030238151550293,2.149816853925011
35041,2.191204786300659,2.1518862505437935
35042,2.4461159706115723,2.1665977365471827
35043,2.082136392593384,2.1623746693494925
35044,1.9664158821105957,2.1525767299875476
35045,2.5420098304748535,2.1720483850119128
35046,1.9648752212524414,2.1616897268239392
35047,2.147644519805908,2.160987466473038
35048,1.9720499515533447,2.1515405907270533
35049,1.9927868843078613,2.1436029054060937
35050,2.0233170986175537,2.1375886150666665
35051,2.0717992782592773,2.134299148226297
35052,2.164520740509033,2.135810227840434
35053,2.254593849182129,2.1417494089075184
35054,2.185098171234131,2.143916847023849
35055,2.2239232063293457,2.1479171649891238
35056,2.0014991760253906,2.140596265540937
35057,2.0019068717956543,2.133661795853673
35058,2.215210199356079,2.1377392160287934
35059,2.0769336223602295,2.1346989363453654
35060,1.8595671653747559,2.1209423477968348
35061,1.9043892621994019,2.1101146935169632
35062,2.061495780944824,2.1076837478883563
35063,1.8575260639190674,2.095175863689892
35064,1.896412968635559,2.0852377189371754
35065,2.33375883102417,2.097663774541525
35066,2.3322017192840576,2.1093906717786517
35067,2.2783758640289307,2.1178399313911656
35068,1.965320110321045,2.1102139403376596
35069,1.9502443075180054,2.102215458696677
35070,2.2244534492492676,2.1083273582243063
35071,1.7990648746490479,2.0928642340455434
35072,2.6599619388580322,2.121219119286168
35073,2.2277400493621826,2.126545165789969
35074,2.4101803302764893,2.140726924014295
35075,2.085712194442749,2.137976187535718
35076,2.23327898979187,2.1427413276485257
35077,1.9579967260360718,2.133504097567903
35078,2.383007287979126,2.145979257088464
35079,2.0371627807617188,2.1405384332721265
35080,2.0808491706848145,2.137553970142761
35081,2.167433977127075,2.1390479704919763
35082,2.2451887130737305,2.1443550076210642
35083,2.467289447784424,2.160501729629232
35084,2.131624698638916,2.1590578780797163
35085,1.6126857995986938,2.131739274155665
35086,2.3796184062957764,2.1441332307626704
35087,2.1178112030029297,2.1428171293746834
35088,1.8191099166870117,2.1266317687402996
35089,2.512962818145752,2.145948321210572
35090,2.156428575515747,2.1464723339258307
35091,2.170274019241333,2.147662418191606
35092,2.514202356338501,2.165989415098951
35093,2.184880495071411,2.166933969097574
35094,1.8506183624267578,2.151118188764033
35095,2.7754430770874023,2.182334433180202
35096,1.7892695665359497,2.1626811898479894
35097,2.532865524291992,2.1811904065701895
35098,2.155636787414551,2.179912725612408
35099,1.790463924407959,2.1604402855521854
35100,2.133606195449829,2.1590985810470675
35101,2.244523763656616,2.1633698401775447
35102,1.887734293937683,2.149588062865552
35103,2.545837879180908,2.16940055368132
35104,1.7387878894805908,2.1478699204712832
35105,2.0805392265319824,2.1445033857743185
35106,2.4392282962799072,2.159239631299598
35107,2.4272091388702393,2.17263810667813
35108,2.455143928527832,2.186763397770615
35109,2.058342695236206,2.1803423626438945
35110,2.0653538703918457,2.174592938031292
35111,2.0400290489196777,2.167864743575711
35112,2.283273935317993,2.173635203162825
35113,2.1332767009735107,2.1716172780533594
35114,1.9490106105804443,2.1604869446797137
35115,1.9407075643539429,2.149497975663425
35116,2.1103999614715576,2.147543074953832
35117,1.9995437860488892,2.1401431105085846
35118,1.9424091577529907,2.130256412870805
35119,2.1544153690338135,2.1314643606789554
35120,1.9200752973556519,2.12089490751279
35121,2.2431886196136475,2.1270095931178328
35122,2.274003744125366,2.1343593006682093
35123,2.331982135772705,2.144240442423434
35124,2.087948799133301,2.141425860258927
35125,2.0888288021087646,2.138796007351419
35126,1.753402829170227,2.1195263484423594
35127,2.1573126316070557,2.121415662600594
35128,2.324826717376709,2.1315862153394
35129,2.1843130588531494,2.1342225575150877
35130,2.134657859802246,2.1342443226294456
35131,2.2287793159484863,2.138971072295398
35132,2.1318585872650146,2.1386154480438786
35133,1.8203479051589966,2.1227020708996345
35134,1.934395432472229,2.113286738978264
35135,2.236069440841675,2.1194258740714345
35136,2.2700085639953613,2.1269550085676308
35137,1.9345898628234863,2.1173367512804235
35138,2.5214977264404297,2.1375448000384236
35139,1.804068684577942,2.1208709942653994
