step,raw_loss,smooth_loss
21340,2.457838296890259,2.5064684637363195
21341,2.3967506885528564,2.5009825749771464
21342,2.524902820587158,2.5021785872576467
21343,2.900343179702759,2.522086816879902
21344,2.3291025161743164,2.5124376018446233
21345,2.1564271450042725,2.494637079002606
21346,2.2456395626068115,2.482187203182816
21347,1.9048073291778564,2.453318209482568
21348,2.6907665729522705,2.465190627656053
21349,2.6095521450042725,2.472408703523464
21350,2.582980155944824,2.4779372761445324
21351,2.2450602054595947,2.4662934226102853
21352,2.8595268726348877,2.4859550951115152
21353,2.3999831676483154,2.4816564987383556
21354,2.455929756164551,2.4803701616096654
21355,2.7005810737609863,2.4913807072172314
21356,2.0309693813323975,2.46836014092299
21357,2.5812227725982666,2.474003272506754
21358,2.9173779487609863,2.4961720063194655
21359,2.66404128074646,2.5045654700408155
21360,2.8730297088623047,2.52298868198189
21361,2.5430619716644287,2.5239923464660166
21362,2.5277395248413086,2.524179705384781
21363,2.4489381313323975,2.520417626682162
21364,2.580244302749634,2.5234089604855354
21365,2.843557834625244,2.539416404192521
21366,2.650236129760742,2.544957390470932
21367,2.244263172149658,2.5299226795548684
21368,2.5030932426452637,2.5285812077093883
21369,2.875636339187622,2.5459339642833
21370,2.471416473388672,2.5422080897385686
21371,2.439751148223877,2.537085242662834
21372,2.4391136169433594,2.5321866613768607
21373,2.326422691345215,2.5218984628752783
21374,2.517404079437256,2.521673743703377
21375,2.8751423358917236,2.539347173312794
21376,2.4471888542175293,2.534739257358031
21377,2.433837890625,2.5296941890213795
21378,2.3604676723480225,2.521232863187712
21379,2.0937411785125732,2.4998582789539547
21380,2.5107133388519287,2.5004010319488534
21381,2.5407443046569824,2.50241819558426
21382,2.764049530029297,2.515499762306512
21383,2.4289684295654297,2.5111731956694574
21384,2.3457698822021484,2.5029030299960917
21385,2.8126258850097656,2.5183891727467755
21386,2.114957332611084,2.498217580739991
21387,2.615108013153076,2.5040621023606455
21388,2.5700955390930176,2.507363774197264
21389,2.239427328109741,2.493966951892888
21390,2.1742122173309326,2.47797921516479
21391,2.466900110244751,2.477425259918788
21392,2.5947227478027344,2.4832901343129854
21393,2.6883325576782227,2.4935422554812474
21394,2.4002864360809326,2.4888794645112315
21395,2.559542655944824,2.492412624082911
21396,2.7417378425598145,2.5048788850067565
21397,2.045396327972412,2.481904757155039
21398,2.747617483139038,2.495190393454239
21399,2.195720672607422,2.480216907411898
21400,2.597715139389038,2.486091819010755
21401,2.3293111324310303,2.478252784681769
21402,2.549743413925171,2.481827316143939
21403,2.5048859119415283,2.4829802459338186
21404,2.2340312004089355,2.4705327936575747
21405,2.643887996673584,2.4792005538083752
21406,2.96345591545105,2.503413321890509
21407,2.6790120601654053,2.512193258804254
21408,2.567423105239868,2.5149547511260346
21409,2.507512331008911,2.5145826301201786
21410,2.0467913150787354,2.4911930643681064
21411,2.1314544677734375,2.473206134538373
21412,2.388981819152832,2.4689949187690963
21413,2.7130236625671387,2.4811963559589985
21414,2.912888765335083,2.5027809764278026
21415,2.6382791996002197,2.5095558875864232
21416,2.7951419353485107,2.5238351899745273
21417,2.2829928398132324,2.5117930724664626
21418,2.409493923187256,2.506678115002502
21419,2.5491440296173096,2.5088014107332426
21420,2.5937254428863525,2.5130476123408982
21421,2.3801379203796387,2.506402127742835
21422,2.426604986190796,2.502412270665233
21423,2.0961663722991943,2.482099975746931
21424,2.5265660285949707,2.484323278389333
21425,2.264620304107666,2.47333812967525
21426,2.194330930709839,2.4593877697269795
21427,2.618527889251709,2.4673447757032156
21428,2.42926287651062,2.4654406807435856
21429,2.481666326522827,2.4662519630325477
21430,2.6741244792938232,2.4766455888456114
21431,3.0393474102020264,2.5047806799134325
21432,1.923645257949829,2.4757239088152523
21433,2.630251884460449,2.4834503075975123
21434,2.3540217876434326,2.476978881599808
21435,2.549133062362671,2.4805865906379516
21436,2.2421786785125732,2.468666195031683
21437,2.637214422225952,2.4770936063913966
21438,3.0540173053741455,2.505939791340534
21439,2.574450969696045,2.5093653502583098
21440,2.933436155319214,2.530568890511355
21441,2.3284852504730225,2.5204647085094383
21442,2.813232183456421,2.5351030822567875
21443,2.7487943172454834,2.5457876440062224
21444,2.2630832195281982,2.5316524227823214
21445,2.3115055561065674,2.5206450794485336
21446,2.20703387260437,2.5049645191063252
21447,2.6165895462036133,2.5105457704611895
21448,2.7130002975463867,2.5206684968154494
21449,2.6064774990081787,2.524958946925086
21450,2.3042237758636475,2.513922188372014
21451,2.0145251750946045,2.4889523377081435
21452,2.4534709453582764,2.4871782680906502
21453,2.770561933517456,2.501347451361991
21454,2.4170594215393066,2.4971330498708566
21455,2.9784343242645264,2.52119811359054
21456,2.4626059532165527,2.518268505571841
21457,2.6352245807647705,2.5241163093314873
21458,2.3487327098846436,2.5153471293591454
21459,2.716235637664795,2.5253915547744277
21460,2.6457483768463135,2.531409395878022
21461,2.4622995853424072,2.527953905351241
21462,2.046227216720581,2.5038675709197085
21463,2.7564845085144043,2.5164984177994434
21464,2.5545923709869385,2.518403115458818
21465,2.40799880027771,2.5128828996997625
21466,2.861884832382202,2.5303329963338843
21467,2.769707679748535,2.542301730504617
21468,2.8309051990509033,2.556731903931931
21469,2.666355848312378,2.5622131011509532
21470,2.2252039909362793,2.5453626456402194
21471,2.604168653488159,2.5483029460326163
21472,2.4475419521331787,2.5432648963376443
21473,2.4081218242645264,2.5365077427339884
21474,2.7894442081451416,2.549154566004546
21475,2.438208818435669,2.5436072786261024
21476,2.522780418395996,2.542565935614597
21477,2.4718267917633057,2.5390289784220323
21478,2.5921273231506348,2.5416838956584624
21479,2.5376429557800293,2.541481848664541
21480,2.257948398590088,2.527305176160818
21481,2.4048264026641846,2.5211812374859863
21482,2.422496795654297,2.5162470153944017
21483,2.570352077484131,2.518952268498888
21484,2.639159679412842,2.5249626390445856
21485,2.609114408493042,2.5291702275170085
21486,2.4642140865325928,2.5259224204677877
21487,2.461292028427124,2.5226909008657543
21488,2.486036539077759,2.5208581827763545
21489,2.598179817199707,2.524724264497522
21490,2.4887306690216064,2.522924584723726
21491,2.496070623397827,2.5215818866574313
21492,2.364926338195801,2.51374910923435
21493,2.1615357398986816,2.496138440767566
21494,2.5763590335845947,2.5001494704084175
21495,2.765631675720215,2.513423580674007
21496,2.4916279315948486,2.512333798220049
21497,2.730764389038086,2.523255327760951
21498,2.454671859741211,2.519826154359964
21499,2.549656867980957,2.521317690041014
21500,2.567826271057129,2.52364311909182
21501,2.7484002113342285,2.5348809737039404
21502,2.4300811290740967,2.5296409814724483
21503,2.7996435165405273,2.543141108225852
21504,2.8546669483184814,2.5587174002304836
21505,2.237793445587158,2.542671202498317
21506,2.6675779819488525,2.548916541470844
21507,2.462174415588379,2.5445794351767206
21508,2.3044347763061523,2.532572202233192
21509,2.353278636932373,2.5236075239681512
21510,2.6057522296905518,2.527714759254271
21511,2.656095266342163,2.534133784608666
21512,2.789989709854126,2.5469265808709385
21513,2.6565988063812256,2.5524101921464526
21514,2.867420196533203,2.5681606923657903
21515,2.4774558544158936,2.5636254504682956
21516,2.5343689918518066,2.562162627537471
21517,2.5147931575775146,2.5597941540394733
21518,2.3952512741088867,2.5515670100429437
21519,2.726287603378296,2.5603030397097113
21520,2.374502420425415,2.5510130087454965
21521,2.6880245208740234,2.5578635843519226
21522,2.627473831176758,2.5613440966931647
21523,2.390348196029663,2.5527943016599894
21524,2.3925588130950928,2.5447825272317446
21525,2.5713324546813965,2.546110023604227
21526,2.2892684936523438,2.533267947106633
21527,2.600421667098999,2.5366256331062513
21528,2.148736000061035,2.5172311514539905
21529,2.7751617431640625,2.5301276810394944
21530,2.704580307006836,2.5388503123378614
21531,2.354250907897949,2.529620342115866
21532,2.5169405937194824,2.528986354696047
21533,2.4460530281066895,2.524839688366579
21534,2.5253496170043945,2.52486518479847
21535,2.3605504035949707,2.5166494457382953
21536,2.5001962184906006,2.5158267843759106
21537,2.522151470184326,2.516143018666331
21538,2.5321056842803955,2.5169411519470346
21539,2.6125409603118896,2.5217211423652772
21540,2.2559916973114014,2.5084346701125835
21541,2.1652307510375977,2.491274474158834
21542,1.9294954538345337,2.463185523142619
21543,2.3494949340820312,2.4575009936895897
21544,2.951700210571289,2.4822109545336746
21545,2.8238637447357178,2.4992935940437766
21546,2.7813994884490967,2.5133988887640424
21547,2.4983739852905273,2.5126476435903666
21548,2.188657522201538,2.496448137520925
21549,2.4311423301696777,2.4931828471533626
21550,2.486182689666748,2.492832839279032
21551,2.7662603855133057,2.506504216590746
21552,2.604797840118408,2.511418897767129
21553,2.4090592861175537,2.50630091718465
21554,2.520493745803833,2.507010558615609
21555,2.293543815612793,2.496337221465468
21556,2.781075954437256,2.5105741581140575
21557,2.457346200942993,2.507912760255504
21558,2.765958547592163,2.520815049622337
21559,2.4269678592681885,2.5161226901046296
21560,2.476527452468872,2.514142928222842
21561,2.7554242610931396,2.5262069948663566
21562,2.3735077381134033,2.518572032028709
21563,2.508315086364746,2.518059184745511
21564,2.719486713409424,2.5281305611787066
21565,2.5659806728363037,2.5300230667615864
21566,2.250739336013794,2.5160588802241968
21567,2.4862358570098877,2.5145677290634816
21568,2.455012559890747,2.511589970604845
21569,2.463669538497925,2.5091939489994988
21570,2.3554797172546387,2.501508237412256
21571,2.310837507247925,2.491974700904039
21572,2.4738729000091553,2.4910696108592947
21573,2.357438087463379,2.484388034689499
21574,2.2849953174591064,2.474418398827979
21575,2.1726925373077393,2.459332105751967
21576,2.751426935195923,2.4739368472241647
21577,2.515254020690918,2.4760027058975025
21578,2.416757106781006,2.4730404259416776
21579,2.755542755126953,2.4871655424009416
21580,2.440577745437622,2.4848361525527753
21581,2.6259915828704834,2.4918939240686604
21582,2.205765962600708,2.4775875259952627
21583,2.244438648223877,2.465930082106693
21584,2.5741758346557617,2.471342369734147
21585,2.573838472366333,2.476467174865756
21586,2.3485772609710693,2.4700726791710217
21587,3.0677363872528076,2.499955864575111
21588,2.0931646823883057,2.479616305465771
21589,2.632645845413208,2.4872677824631424
21590,2.6697418689727783,2.4963914867886245
21591,2.4673774242401123,2.494940783661199
21592,2.588468074798584,2.4996171482180682
21593,2.463299512863159,2.4978012664503226
21594,2.6464357376098633,2.5052329900082997
21595,2.6850638389587402,2.5142245324558217
21596,2.398660898208618,2.5084463507434616
21597,2.486240863800049,2.5073360763962906
21598,2.4022092819213867,2.5020797366725454
21599,2.745140790939331,2.5142327893858845
21600,2.3384690284729004,2.505444601340235
21601,2.595020055770874,2.509923374061767
21602,2.562289237976074,2.5125416672574823
21603,2.678074836730957,2.520818325731156
21604,2.3721773624420166,2.513386277566699
21605,2.4406771659851074,2.5097508219876192
21606,2.3014609813690186,2.499336329956689
21607,2.6851491928100586,2.5086269730993576
21608,2.5776495933532715,2.5120781041120535
21609,2.399869680404663,2.506467682926684
21610,2.7632970809936523,2.5193091528300324
21611,2.768080949783325,2.531747742677697
21612,2.7133562564849854,2.540828168368061
21613,2.6736390590667725,2.5474687129029965
21614,2.6918892860412598,2.5546897415599092
21615,3.016240119934082,2.577767260478618
21616,2.883017063140869,2.5930297506117306
21617,2.474273443222046,2.5870919352422463
21618,2.567864179611206,2.5861305474606944
21619,2.327977180480957,2.5732228791117078
21620,2.7001731395721436,2.5795703921347295
21621,2.388983964920044,2.570041070773995
21622,2.021204710006714,2.5425992527356307
21623,2.322817087173462,2.5316101444575225
21624,2.6736936569213867,2.538714320080716
21625,3.0605082511901855,2.564804016636189
21626,2.676058769226074,2.570366754265683
21627,2.3539655208587646,2.559546692595337
21628,2.1307756900787354,2.538108142469507
21629,2.730597972869873,2.547732633989525
21630,2.575428009033203,2.549117402741709
21631,2.551305055618286,2.5492267853855384
21632,2.9342546463012695,2.568478178431325
21633,2.6519668102264404,2.572652610021081
21634,2.4963724613189697,2.5688386025859753
21635,2.384556531906128,2.5596244990519827
21636,2.4884328842163086,2.556064918310199
21637,2.4054784774780273,2.5485355962685903
21638,2.2818830013275146,2.5352029665215365
21639,2.376875162124634,2.5272865763016914
21640,2.5292351245880127,2.5273840037160076
21641,2.6307263374328613,2.5325511204018505
21642,2.8830058574676514,2.5500738572551405
21643,2.1820945739746094,2.5316748930911137
21644,2.745943546295166,2.5423883257513165
21645,2.7034976482391357,2.5504437918757077
21646,2.0354201793670654,2.5246926112502757
21647,2.3606362342834473,2.5164897924019343
21648,2.5703048706054688,2.519180546312111
21649,2.4009177684783936,2.5132674074204253
21650,2.4611096382141113,2.5106595189601095
21651,2.543020248413086,2.512277555432758
21652,2.29766845703125,2.5015471005126826
21653,2.4602999687194824,2.4994847439230226
21654,2.7222259044647217,2.5106218019501076
21655,2.4953882694244385,2.509860125323824
21656,2.2730677127838135,2.4980205046968234
21657,2.0725903511047363,2.476748997017219
21658,3.159303665161133,2.510876730424415
21659,2.7836198806762695,2.5245138879370077
21660,2.6646015644073486,2.531518271760525
21661,2.6876144409179688,2.539323080218397
21662,2.210094690322876,2.522861660723621
21663,2.51389479637146,2.522413317506013
21664,2.2633719444274902,2.5094612488520864
21665,2.1130502223968506,2.4896406975293246
21666,2.4565048217773438,2.4879839037417257
21667,2.334517002105713,2.4803105586599252
21668,2.5934112071990967,2.4859655910868836
21669,2.740410089492798,2.4986878160071795
21670,2.5912625789642334,2.503316554155032
21671,2.31289005279541,2.493795229087051
21672,2.661283493041992,2.502169642284798
21673,2.497947931289673,2.5019585567350417
21674,2.348771095275879,2.4942991836620836
21675,2.7941536903381348,2.509291908995886
21676,2.7640442848205566,2.5220295277871196
21677,2.3759360313415527,2.514724852964841
21678,2.478813886642456,2.512929304648722
21679,2.5499887466430664,2.514782276748439
21680,2.773218870162964,2.5277041064191654
21681,2.7535414695739746,2.5389959745769057
21682,2.300164222717285,2.5270543869839246
21683,2.9072608947753906,2.546064712373498
21684,2.291145086288452,2.5333187310692455
21685,2.470442771911621,2.5301749331113643
21686,2.501528739929199,2.528742623452256
21687,2.612574577331543,2.53293422114622
21688,2.8036463260650635,2.546469826392162
21689,2.5053465366363525,2.5444136619043713
21690,2.198547124862671,2.5271203350522864
21691,2.314683198928833,2.5164984782461137
21692,2.4857676029205322,2.5149619344798344
21693,2.4220850467681885,2.5103180900942523
21694,2.6637279987335205,2.5179885855262154
21695,2.801193952560425,2.532148853877926
21696,2.544624090194702,2.5327726156937644
21697,2.2836670875549316,2.520317339286823
21698,2.4532690048217773,2.5169649225635706
21699,2.0092339515686035,2.491578374013822
21700,2.39388370513916,2.4866936405700892
21701,2.588871479034424,2.491802532493306
21702,2.742344379425049,2.5043296248398934
21703,2.5736896991729736,2.5077976285565473
21704,2.4644052982330322,2.5056280120403716
21705,2.3057494163513184,2.495634082255919
21706,3.0887622833251953,2.5252904923093826
21707,2.446460723876953,2.521349003887761
21708,2.746622085571289,2.5326126579719372
21709,2.657132387161255,2.538838644431403
21710,2.801224708557129,2.5519579476376895
21711,2.7224700450897217,2.5604835525102914
21712,2.405679225921631,2.5527433361808582
21713,2.1391708850860596,2.5320647136261183
21714,2.659691333770752,2.5384460446333503
21715,2.8107266426086426,2.5520600745321147
21716,2.8803164958953857,2.5684728956002782
21717,3.1482930183410645,2.5974639017373176
21718,2.63071346282959,2.599126379791931
21719,2.42116379737854,2.5902282506712613
21720,2.6129348278045654,2.5913635795279264
21721,2.3458282947540283,2.5790868152892314
21722,2.43070125579834,2.5716675373146867
21723,2.590113878250122,2.5725898543614583
21724,2.478048801422119,2.567862801714491
21725,2.7793359756469727,2.578436460411115
21726,2.679631233215332,2.583496199051326
21727,2.444200038909912,2.5765313910442553
21728,2.555318832397461,2.5754707631119156
21729,2.8725242614746094,2.59032343803005
21730,2.3917734622955322,2.580395939243324
21731,2.5974788665771484,2.5812500856100153
21732,2.49503755569458,2.576939459114244
21733,2.679595708847046,2.582072271600884
21734,2.4589579105377197,2.5759165535477258
21735,2.2705771923065186,2.5606495854856655
21736,2.481722831726074,2.5567032477976857
21737,2.6258840560913086,2.560162288212367
21738,2.865330696105957,2.575420708607046
21739,2.063800811767578,2.549839713765073
21740,2.7778263092041016,2.5612390435370243
21741,2.3962488174438477,2.5529895322323655
21742,2.2626402378082275,2.5384720675111585
21743,2.6040666103363037,2.5417517946524155
21744,2.6203091144561768,2.5456796606426035
21745,2.427551031112671,2.539773229166107
21746,2.54819393157959,2.540194264286781
21747,2.660338878631592,2.5462014950040213
21748,3.097659111022949,2.573774375804968
21749,2.386892557144165,2.5644302848719276
21750,2.7828855514526367,2.575353048200963
21751,2.2823269367218018,2.560701742627005
21752,2.656709909439087,2.5655021509676095
21753,2.6318063735961914,2.5688173620990384
21754,2.2987020015716553,2.555311594072669
21755,2.3095040321350098,2.5430212159757857
21756,2.4419336318969727,2.5379668367718446
21757,2.512209415435791,2.536678965705042
21758,2.108360528945923,2.515263043867086
21759,2.184483289718628,2.498724056159663
21760,2.409420967102051,2.4942589017067824
21761,2.3319292068481445,2.4861424169638506
21762,2.4289519786834717,2.4832828950498316
21763,2.1627542972564697,2.4672564651601636
21764,2.7385637760162354,2.4808218307029675
21765,2.233004570007324,2.4684309676681853
21766,2.797370433807373,2.484877940975145
21767,2.2141435146331787,2.4713412196580467
21768,2.4115312099456787,2.4683507191724283
21769,2.662065029144287,2.4780364346710213
21770,2.8434855937957764,2.496308892627259
21771,2.3584086894989014,2.489413882470841
21772,2.3939406871795654,2.484640222706277
21773,2.822380542755127,2.5015272387087197
21774,2.5504395961761475,2.503972856582091
21775,2.092074155807495,2.483377921543361
21776,2.26208758354187,2.4723134046432866
21777,2.7092998027801514,2.4841627245501297
21778,2.7061474323272705,2.4952619599389867
21779,2.201728343963623,2.4805852791402185
21780,2.470118999481201,2.4800619651572675
21781,2.599689483642578,2.4860433410815332
21782,2.296945810317993,2.4765884645433562
21783,2.4564690589904785,2.4755824942657125
21784,1.9343582391738892,2.4485212815111215
21785,1.9748870134353638,2.4248395681073336
21786,2.653440237045288,2.436269601554231
21787,2.3864755630493164,2.4337798996289854
21788,2.5967373847961426,2.4419277738873433
21789,3.199399948120117,2.479801382598982
21790,2.274287223815918,2.4695256746598284
21791,2.13042950630188,2.452570866241931
21792,2.644850492477417,2.462184847553705
21793,2.823359966278076,2.4802436034899236
21794,2.2340190410614014,2.4679323753684974
21795,2.2826895713806152,2.4586702351691034
21796,2.7401680946350098,2.4727451281423987
21797,2.610163688659668,2.479616056168262
21798,2.6436269283294678,2.4878165997763224
21799,2.621272563934326,2.4944893979842226
21800,2.4739770889282227,2.4934637825314225
21801,2.810652732849121,2.5093232300473076
21802,2.7254068851470947,2.520127412802297
21803,2.709408760070801,2.529591480165722
21804,2.5317482948303223,2.529699320898952
21805,2.34586238861084,2.5205074742845466
21806,2.2092878818511963,2.504946494662879
21807,2.859261989593506,2.5226622694094103
21808,2.410362720489502,2.517047291963415
21809,2.7475802898406982,2.528573941857279
21810,2.4348411560058594,2.523887302564708
21811,2.2722911834716797,2.5113074966100566
21812,2.504711866378784,2.510977715098493
21813,2.75675630569458,2.5232666446282974
21814,2.510836124420166,2.522645118617891
21815,2.592731475830078,2.5261494364785
21816,2.6018636226654053,2.5299351457878454
21817,2.4544167518615723,2.5261592260915315
21818,2.1299521923065186,2.506348874402281
21819,2.313148260116577,2.4966888436879953
21820,2.3721625804901123,2.4904625305281014
21821,2.8697280883789062,2.509425808420642
21822,2.3808646202087402,2.5029977490100466
21823,2.841632127761841,2.5199294679476365
21824,2.391200542449951,2.513493021672752
21825,2.4599807262420654,2.5108174069012175
21826,2.4595987796783447,2.508256475540074
21827,2.466261863708496,2.5061567449484947
21828,2.6006908416748047,2.51088344978481
21829,2.265040159225464,2.4985912852568424
21830,2.4785983562469482,2.4975916388063477
21831,2.5575523376464844,2.500589673748354
21832,2.786907196044922,2.5149055498631827
21833,2.4191293716430664,2.510116740952177
21834,2.5312907695770264,2.5111754423834194
21835,2.7961785793304443,2.5254255992307706
21836,2.108964681625366,2.5046025533505003
21837,2.3970115184783936,2.499223001606895
21838,3.018690586090088,2.5251963808310545
21839,2.591160535812378,2.5284945885801204
21840,2.6345677375793457,2.5337982460300816
21841,2.7673683166503906,2.545476749561097
21842,2.1118502616882324,2.5237954251674535
21843,2.4837253093719482,2.5217919193776783
21844,2.5994138717651367,2.525673016997051
21845,2.326003313064575,2.5156895318004273
21846,2.2206356525421143,2.5009368378375116
21847,2.383521318435669,2.4950660618674196
21848,2.809370517730713,2.5107812846605846
21849,2.7424302101135254,2.5223637309332316
21850,2.4896128177642822,2.520726185274784
21851,2.240236520767212,2.5067017020494053
21852,2.583003520965576,2.5105167929952135
21853,2.378791093826294,2.5039305080367673
21854,2.1146843433380127,2.48446819980183
21855,2.4942784309387207,2.4849587113586744
21856,2.4340970516204834,2.482415628371765
21857,2.3441386222839355,2.475501778067373
21858,2.434333562850952,2.473443367306552
21859,2.354627847671509,2.4675025913247994
21860,2.5928356647491455,2.4737692449960167
21861,2.717682123184204,2.4859648889054258
21862,2.383175849914551,2.480825436955882
21863,2.3780407905578613,2.475686204635981
21864,2.7320051193237305,2.4885021503703686
21865,2.3281588554382324,2.480484985623762
21866,2.741006374359131,2.4935110550605306
21867,2.553309202194214,2.4965009624172145
21868,2.3519845008850098,2.489275139340604
21869,2.584035873413086,2.494013176044228
21870,2.6482012271881104,2.501722578601422
21871,2.781378746032715,2.5157053869729866
21872,2.611525774002075,2.520496406324441
21873,2.705839157104492,2.529763543863443
21874,2.7137107849121094,2.5389609059158764
21875,2.1503946781158447,2.519532594525875
21876,2.3478636741638184,2.5109491485077724
21877,2.494163990020752,2.510109890583421
21878,2.75302791595459,2.5222557918519795
21879,2.381244421005249,2.5152052233096427
21880,2.5849838256835938,2.5186941534283402
21881,2.556609630584717,2.520589927286159
21882,2.570808172225952,2.5231008395331487
21883,2.3005387783050537,2.511972736471744
21884,2.8909058570861816,2.530919392502466
21885,2.607149124145508,2.534730879084618
21886,2.219421625137329,2.5189654163872537
21887,2.4400088787078857,2.5150175895032856
21888,2.3018908500671387,2.5043612525314782
21889,2.416649103164673,2.499975645063138
21890,2.7392468452453613,2.5119392050722493
21891,2.394351005554199,2.506059795096347
21892,2.736985921859741,2.5176061014345166
21893,2.7136757373809814,2.5274095832318397
21894,2.494021415710449,2.52574017485577
21895,2.475545883178711,2.523230460271917
21896,2.19720458984375,2.5069291667505085
21897,2.073260545730591,2.4852457356995123
21898,2.179062843322754,2.4699365910806743
21899,2.38088059425354,2.4654837912393175
21900,2.2279396057128906,2.453606581962996
21901,2.3728437423706055,2.4495684399833766
21902,2.442840576171875,2.4492320467928015
21903,2.6592812538146973,2.4597345071438963
21904,2.2368624210357666,2.44859090283849
21905,2.3282384872436523,2.4425732820587482
21906,2.3040223121643066,2.435645733564026
21907,2.5741002559661865,2.4425684596841344
21908,2.990919589996338,2.4699860161997447
21909,2.4360742568969727,2.468290428234606
21910,2.1777825355529785,2.4537650336005243
21911,2.4862585067749023,2.4553897072592434
21912,2.616840124130249,2.463462228102794
21913,2.3768084049224854,2.4591295369437782
21914,2.331873655319214,2.4527667428625497
21915,1.9781509637832642,2.4290359539085857
21916,2.696444034576416,2.4424063579419775
21917,2.3217408657073975,2.436373083330248
21918,2.5908188819885254,2.4440953732631616
21919,2.1319422721862793,2.428487718209318
21920,2.217357635498047,2.417931214073754
21921,2.7052714824676514,2.4322982274934493
21922,2.748955011367798,2.4481310666871665
21923,2.3285984992980957,2.4421544383177127
21924,2.2945425510406494,2.4347738439538595
21925,2.3585832118988037,2.4309643123511067
21926,2.485132932662964,2.4336727433666994
21927,2.3508055210113525,2.429529382248932
21928,2.862795352935791,2.4511926807832753
21929,2.6281938552856445,2.460042739508394
21930,2.6567399501800537,2.469877600041977
21931,2.440877676010132,2.4684276038403845
21932,2.366485357284546,2.463330491512593
21933,2.3675432205200195,2.458541127962964
21934,2.290969133377075,2.45016252823367
21935,2.758389472961426,2.465573875470058
21936,2.3710527420043945,2.4608478187967746
21937,2.6523149013519287,2.470421172924532
21938,2.5283031463623047,2.4733152715964204
21939,2.6388967037200928,2.481594343202604
21940,2.3557534217834473,2.475302297131646
21941,2.869230031967163,2.4949986838734217
21942,2.7936553955078125,2.509931519455141
21943,2.428865432739258,2.505878215119347
21944,2.611598253250122,2.511164217025885
21945,2.6886045932769775,2.5200362358384396
21946,2.4981577396392822,2.5189423110284817
21947,2.5438499450683594,2.5201876927304756
21948,2.3871195316314697,2.5135342846755253
21949,2.4901480674743652,2.512364973815467
21950,2.3955154418945312,2.50652249721942
21951,2.6230647563934326,2.512349610178121
21952,2.5055463314056396,2.512009446239497
21953,2.528326988220215,2.5128253233385327
21954,2.3694019317626953,2.5056541537597408
21955,2.7384605407714844,2.517294473110328
21956,2.5299530029296875,2.517927399601296
21957,2.3923356533050537,2.511647812286484
21958,2.202410936355591,2.496185968489939
21959,2.5993311405181885,2.5013432270913514
21960,2.2386372089385986,2.488207926183714
21961,2.650761365890503,2.4963355981690536
21962,2.7112088203430176,2.5070792592777518
21963,2.4437413215637207,2.5039123623920503
21964,2.687016725540161,2.5130675805494556
21965,2.2673563957214355,2.5007820213080545
21966,2.3661980628967285,2.4940528233874883
21967,2.034282922744751,2.4710643283553515
21968,2.221362829208374,2.458579253398003
21969,2.719008445739746,2.47160071301509
21970,2.4835853576660156,2.472199945247636
21971,2.7465405464172363,2.485916975306116
21972,1.975959300994873,2.4604190915905537
21973,2.7539219856262207,2.475094236292337
21974,2.4664132595062256,2.4746601874530314
21975,2.087899923324585,2.455322174246609
21976,2.347472906112671,2.449929710839912
21977,2.545239210128784,2.454695185804355
21978,2.620914936065674,2.4630061733174213
21979,2.487976312637329,2.464254680283417
21980,2.6239137649536133,2.472237634516927
21981,2.339247941970825,2.4655881498896215
21982,2.837954044342041,2.4842064446122425
21983,2.885340452194214,2.504263144991341
21984,2.8064608573913574,2.5193730306113418
21985,2.7639319896698,2.531600978564265
21986,2.3675761222839355,2.5233997357502487
21987,2.6397852897644043,2.5292190134509562
21988,1.9995797872543335,2.502737052141125
21989,2.79314923286438,2.517257661177288
21990,2.782790184020996,2.5305342873194734
21991,2.4846854209899902,2.5282418440029994
21992,2.9546666145324707,2.549563082529473
21993,2.642160654067993,2.554192961106399
21994,2.613407850265503,2.557153705564354
21995,2.718329429626465,2.5652124917674595
21996,2.18513560295105,2.546208647326639
21997,2.4589266777038574,2.5418445488455
21998,2.734771251678467,2.5514908839871486
21999,2.4879977703094482,2.5483162283032637
22000,1.9784218072891235,2.5198215072525567
22001,2.715343713760376,2.5295976175779478
22002,2.3004860877990723,2.518142041089004
22003,2.233858823776245,2.5039278802233658
22004,2.680734634399414,2.512768217932168
22005,2.6804356575012207,2.5211515899106205
22006,2.440873146057129,2.5171376677179462
22007,2.5249183177948,2.5175267002217887
22008,2.480283737182617,2.5156645520698304
22009,2.006420612335205,2.490202355083099
22010,2.64457106590271,2.4979207906240792
22011,2.3057963848114014,2.4883145703334453
22012,2.3348305225372314,2.480640367943635
22013,2.567793369293213,2.484998018011114
22014,2.3834846019744873,2.479922347209283
22015,2.3286960124969482,2.472361030473666
22016,2.5594615936279297,2.476716058631379
22017,2.8105435371398926,2.493407432556805
22018,2.6264126300811768,2.5000576924330233
22019,2.4379425048828125,2.4969519330555126
22020,2.295710802078247,2.4868898765066496
22021,2.6546130180358887,2.495276033583112
22022,2.396803140640259,2.4903523889359693
22023,2.4069154262542725,2.486180540801884
22024,2.4492692947387695,2.4843349784987283
22025,2.620669364929199,2.491151697820252
22026,2.7398550510406494,2.503586865481272
22027,2.761775016784668,2.516496273046442
22028,2.5522947311401367,2.5182861959511267
22029,2.7072906494140625,2.5277364186242735
22030,2.369997262954712,2.5198494608407955
22031,2.6844799518585205,2.5280809853916817
22032,2.4345638751983643,2.5234051298820157
22033,2.89730167388916,2.5420999570823732
22034,2.4648170471191406,2.538235811584211
